wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
20.9,11.8,310.0,55.0,2019-07-30 08:00:00,0.0,31
21.2,13.0,319.0,44.0,2019-07-30 09:00:00,0.0,31
18.8,14.5,309.0,40.0,2019-07-30 10:00:00,0.0,31
12.4,16.7,313.0,35.0,2019-07-30 11:00:00,0.0,31
15.0,17.4,301.0,34.0,2019-07-30 12:00:00,0.0,31
13.8,19.4,275.0,32.0,2019-07-30 13:00:00,0.0,31
8.4,19.8,78.0,37.0,2019-07-30 14:00:00,0.0,31
10.1,20.4,124.0,33.0,2019-07-30 15:00:00,0.0,31
9.2,19.7,147.0,32.0,2019-07-30 16:00:00,0.0,31
7.8,19.6,65.0,33.0,2019-07-30 17:00:00,0.0,31
15.4,17.9,335.0,42.0,2019-07-30 18:00:00,0.0,31
22.1,14.5,323.0,54.0,2019-07-30 19:00:00,0.0,31
27.5,12.6,328.0,59.0,2019-07-30 20:00:00,0.0,31
25.6,11.6,327.0,63.0,2019-07-30 21:00:00,0.0,31
22.9,10.4,321.0,69.0,2019-07-30 22:00:00,0.0,31
22.1,9.7,321.0,74.0,2019-07-30 23:00:00,0.0,31
22.2,9.1,314.0,77.0,2019-07-31 00:00:00,0.0,31
18.4,9.0,317.0,76.0,2019-07-31 01:00:00,0.0,31
22.2,8.7,324.0,78.0,2019-07-31 02:00:00,0.0,31
22.9,8.3,327.0,80.0,2019-07-31 03:00:00,0.0,31
23.7,7.8,326.0,83.0,2019-07-31 04:00:00,0.0,31
21.0,7.8,329.0,84.0,2019-07-31 05:00:00,0.0,31
18.9,8.8,327.0,77.0,2019-07-31 06:00:00,0.0,31
15.8,8.8,327.0,77.0,2019-07-31 07:00:00,0.0,31
13.6,10.7,325.0,68.0,2019-07-31 08:00:00,0.0,31
6.8,15.7,243.0,56.0,2019-07-31 09:00:00,0.0,31
7.4,16.2,98.0,57.0,2019-07-31 10:00:00,0.0,31
8.3,17.4,141.0,49.0,2019-07-31 11:00:00,0.0,31
11.5,17.8,135.0,46.0,2019-07-31 12:00:00,0.0,31
10.2,19.1,167.0,44.0,2019-07-31 13:00:00,0.0,31
10.1,18.5,151.0,44.0,2019-07-31 14:00:00,0.0,31
9.6,20.3,142.0,40.0,2019-07-31 15:00:00,0.0,31
10.2,18.4,129.0,42.0,2019-07-31 16:00:00,0.0,31
5.3,18.8,308.0,42.0,2019-07-31 17:00:00,0.0,31
7.4,18.4,165.0,44.0,2019-07-31 18:00:00,0.0,31
8.0,15.6,225.0,50.0,2019-07-31 19:00:00,0.0,31
2.5,14.3,74.0,54.0,2019-07-31 20:00:00,0.0,31
11.8,12.9,332.0,66.0,2019-07-31 21:00:00,0.0,31
13.2,11.9,336.0,69.0,2019-07-31 22:00:00,0.0,31
14.1,11.0,330.0,72.0,2019-07-31 23:00:00,0.0,31
9.9,10.6,332.0,75.0,2019-08-01 00:00:00,0.0,31
14.2,9.9,330.0,78.0,2019-08-01 01:00:00,0.0,31
8.9,10.2,329.0,76.0,2019-08-01 02:00:00,0.0,31
14.2,8.9,334.0,83.0,2019-08-01 03:00:00,0.0,31
10.5,9.2,328.0,81.0,2019-08-01 04:00:00,0.0,31
12.1,9.1,333.0,82.0,2019-08-01 05:00:00,0.0,31
9.8,9.8,343.0,80.0,2019-08-01 06:00:00,0.0,31
8.3,12.8,315.0,65.0,2019-08-01 07:00:00,0.0,31
5.6,15.9,148.0,61.0,2019-08-01 08:00:00,0.0,31
8.6,16.1,143.0,60.0,2019-08-01 09:00:00,0.0,31
6.7,17.4,116.0,56.0,2019-08-01 10:00:00,0.0,31
12.0,17.8,141.0,48.0,2019-08-01 11:00:00,0.0,31
14.1,18.3,138.0,45.0,2019-08-01 12:00:00,0.0,31
16.4,19.2,142.0,45.0,2019-08-01 13:00:00,0.0,31
17.9,20.2,149.0,37.0,2019-08-01 14:00:00,0.0,31
18.9,20.3,141.0,32.0,2019-08-01 15:00:00,0.0,31
21.8,20.4,153.0,30.0,2019-08-01 16:00:00,0.0,31
18.5,20.3,155.0,28.0,2019-08-01 17:00:00,0.0,31
19.4,19.1,155.0,30.0,2019-08-01 18:00:00,0.0,31
15.8,17.9,157.0,32.0,2019-08-01 19:00:00,0.0,31
13.8,16.2,161.0,37.0,2019-08-01 20:00:00,0.0,31
13.9,15.8,153.0,40.0,2019-08-01 21:00:00,0.0,31
13.6,15.1,156.0,45.0,2019-08-01 22:00:00,0.0,31
8.4,14.6,192.0,45.0,2019-08-01 23:00:00,0.0,31
15.4,14.5,153.0,46.0,2019-08-02 00:00:00,0.0,31
12.1,14.3,229.0,46.0,2019-08-02 01:00:00,0.0,31
12.7,14.7,222.0,42.0,2019-08-02 02:00:00,0.0,31
13.0,14.1,158.0,41.0,2019-08-02 03:00:00,0.0,31
8.9,13.5,211.0,43.0,2019-08-02 04:00:00,0.0,31
11.1,13.7,210.0,38.0,2019-08-02 05:00:00,0.0,31
10.5,14.0,190.0,40.0,2019-08-02 06:00:00,0.0,31
7.6,16.3,179.0,41.0,2019-08-02 07:00:00,0.0,31
9.5,16.1,190.0,44.0,2019-08-02 08:00:00,0.0,31
14.7,17.7,160.0,46.0,2019-08-02 09:00:00,0.0,31
15.2,18.3,182.0,39.0,2019-08-02 10:00:00,0.0,31
13.2,16.9,185.0,44.0,2019-08-02 11:00:00,0.0,31
11.7,19.7,346.0,37.0,2019-08-02 12:00:00,0.0,31
12.9,18.0,296.0,37.0,2019-08-02 13:00:00,0.0,31
15.5,17.0,314.0,38.0,2019-08-02 14:00:00,0.0,31
18.4,16.5,318.0,42.0,2019-08-02 15:00:00,0.0,31
20.7,17.3,325.0,43.0,2019-08-02 16:00:00,0.0,31
27.7,17.3,286.0,37.0,2019-08-02 17:00:00,0.0,31
20.9,15.6,313.0,32.0,2019-08-02 18:00:00,0.0,31
28.4,13.3,300.0,43.0,2019-08-02 19:00:00,0.0,31
31.1,11.1,301.0,57.0,2019-08-02 20:00:00,0.0,31
30.5,9.7,311.0,68.0,2019-08-02 21:00:00,0.0,31
28.7,8.5,315.0,76.0,2019-08-02 22:00:00,0.0,31
27.5,7.6,309.0,81.0,2019-08-02 23:00:00,0.0,31
23.8,7.2,304.0,81.0,2019-08-03 00:00:00,0.0,31
24.3,7.2,295.0,79.0,2019-08-03 01:00:00,0.0,31
32.0,7.0,279.0,72.0,2019-08-03 02:00:00,0.0,31
26.3,6.4,306.0,66.0,2019-08-03 03:00:00,0.0,31
13.0,5.8,339.0,69.0,2019-08-03 04:00:00,0.0,31
16.4,6.0,322.0,69.0,2019-08-03 05:00:00,0.0,31
13.3,6.3,328.0,73.0,2019-08-03 06:00:00,0.0,31
10.2,8.3,1.0,67.0,2019-08-03 07:00:00,0.0,31
12.4,9.7,349.0,64.0,2019-08-03 08:00:00,0.0,31
9.3,11.6,342.0,56.0,2019-08-03 09:00:00,0.0,31
9.2,11.6,313.0,53.0,2019-08-03 10:00:00,0.0,31
9.5,14.2,31.0,51.0,2019-08-03 11:00:00,0.0,31
8.0,15.8,76.0,49.0,2019-08-03 12:00:00,0.0,31
8.9,16.8,52.0,39.0,2019-08-03 13:00:00,0.0,31
7.8,17.3,289.0,37.0,2019-08-03 14:00:00,0.0,31
8.1,17.3,24.0,40.0,2019-08-03 15:00:00,0.0,31
7.8,17.3,19.0,39.0,2019-08-03 16:00:00,0.0,31
8.9,15.9,12.0,40.0,2019-08-03 17:00:00,0.0,31
7.6,15.1,11.0,39.0,2019-08-03 18:00:00,0.0,31
6.7,13.3,8.0,44.0,2019-08-03 19:00:00,0.0,31
9.2,11.4,327.0,48.0,2019-08-03 20:00:00,0.0,31
10.8,10.8,25.0,52.0,2019-08-03 21:00:00,0.0,31
12.1,9.9,33.0,57.0,2019-08-03 22:00:00,0.0,31
14.8,9.7,326.0,59.0,2019-08-03 23:00:00,0.0,31
12.1,9.3,327.0,61.0,2019-08-04 00:00:00,0.0,31
8.4,8.7,11.0,65.0,2019-08-04 01:00:00,0.0,31
13.0,8.8,344.0,67.0,2019-08-04 02:00:00,0.0,31
17.6,8.7,329.0,67.0,2019-08-04 03:00:00,0.0,31
16.7,8.5,333.0,68.0,2019-08-04 04:00:00,0.0,31
13.0,8.3,337.0,67.0,2019-08-04 05:00:00,0.0,31
15.7,8.8,326.0,67.0,2019-08-04 06:00:00,0.0,31
9.9,11.1,349.0,61.0,2019-08-04 07:00:00,0.0,31
11.5,12.5,11.0,53.0,2019-08-04 08:00:00,0.0,31
9.5,14.4,0.0,50.0,2019-08-04 09:00:00,0.0,31
7.6,16.3,343.0,52.0,2019-08-04 10:00:00,0.0,31
12.3,16.5,4.0,44.0,2019-08-04 11:00:00,0.0,31
11.7,17.5,2.0,39.0,2019-08-04 12:00:00,0.0,31
8.9,18.4,15.0,41.0,2019-08-04 13:00:00,0.0,31
9.2,19.4,35.0,37.0,2019-08-04 14:00:00,0.0,31
8.4,20.0,39.0,30.0,2019-08-04 15:00:00,0.0,31
