wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
66.0, None, None,0.0, None,6.1, None,10.0, None, None, None,68.0,2019-07-30 00:00:00, None,31
60.0, None, None,0.0, None,4.0, None,11.1, None, None, None,66.0,2019-07-30 01:00:00, None,31
88.0, None, None,0.0, None,4.2, None,11.2, None, None, None,63.0,2019-07-30 02:00:00, None,31
72.0, None, None,0.0, None,2.7, None,10.9, None, None, None,67.0,2019-07-30 03:00:00, None,31
56.0, None, None,0.0, None,4.9, None,10.2, None, None, None,71.0,2019-07-30 04:00:00, None,31
56.0, None, None,0.0, None,3.6, None,9.2, None, None, None,74.0,2019-07-30 05:00:00, None,31
43.0, None, None,0.0, None,3.4, None,10.9, None, None, None,80.0,2019-07-30 06:00:00, None,31
85.0, None, None,0.0, None,2.6, None,11.6, None, None, None,81.0,2019-07-30 07:00:00, None,31
127.0, None, None,0.0, None,3.3, None,16.1, None, None, None,56.0,2019-07-30 08:00:00, None,31
184.0, None, None,0.0, None,4.8, None,17.9, None, None, None,58.0,2019-07-30 09:00:00, None,31
177.0, None, None,0.0, None,6.5, None,19.5, None, None, None,47.0,2019-07-30 10:00:00, None,31
188.0, None, None,0.0, None,7.2, None,22.7, None, None, None,39.0,2019-07-30 11:00:00, None,31
215.0, None, None,0.0, None,8.6, None,24.0, None, None, None,40.0,2019-07-30 12:00:00, None,31
164.0, None, None,0.0, None,11.9, None,25.1, None, None, None,36.0,2019-07-30 13:00:00, None,31
148.0, None, None,0.0, None,10.4, None,25.2, None, None, None,31.0,2019-07-30 14:00:00, None,31
149.0, None, None,0.0, None,7.8, None,24.6, None, None, None,36.0,2019-07-30 15:00:00, None,31
204.0, None, None,0.0, None,7.7, None,25.2, None, None, None,32.0,2019-07-30 16:00:00, None,31
283.0, None, None,0.0, None,7.0, None,24.4, None, None, None,29.0,2019-07-30 17:00:00, None,31
55.0, None, None,0.0, None,2.3, None,18.9, None, None, None,50.0,2019-07-30 18:00:00, None,31
126.0, None, None,0.0, None,4.0, None,15.7, None, None, None,62.0,2019-07-30 19:00:00, None,31
59.0, None, None,0.0, None,6.3, None,13.2, None, None, None,66.0,2019-07-30 20:00:00, None,31
88.0, None, None,0.0, None,4.5, None,12.2, None, None, None,69.0,2019-07-30 21:00:00, None,31
63.0, None, None,0.0, None,2.9, None,11.7, None, None, None,71.0,2019-07-30 22:00:00, None,31
64.0, None, None,0.0, None,4.8, None,11.4, None, None, None,68.0,2019-07-30 23:00:00, None,31
61.0, None, None,0.0, None,4.4, None,11.1, None, None, None,67.0,2019-07-31 00:00:00, None,31
70.0, None, None,0.0, None,5.0, None,10.7, None, None, None,67.0,2019-07-31 01:00:00, None,31
64.0, None, None,0.0, None,4.9, None,9.8, None, None, None,72.0,2019-07-31 02:00:00, None,31
71.0, None, None,0.0, None,3.5, None,9.5, None, None, None,73.0,2019-07-31 03:00:00, None,31
64.0, None, None,0.0, None,5.0, None,8.8, None, None, None,75.0,2019-07-31 04:00:00, None,31
73.0, None, None,0.0, None,4.0, None,8.7, None, None, None,78.0,2019-07-31 05:00:00, None,31
61.0, None, None,0.0, None,4.2, None,9.3, None, None, None,82.0,2019-07-31 06:00:00, None,31
56.0, None, None,0.0, None,3.8, None,10.1, None, None, None,81.0,2019-07-31 07:00:00, None,31
125.0, None, None,0.0, None,2.1, None,17.3, None, None, None,57.0,2019-07-31 08:00:00, None,31
204.0, None, None,0.0, None,5.3, None,20.9, None, None, None,48.0,2019-07-31 09:00:00, None,31
183.0, None, None,0.0, None,6.4, None,22.7, None, None, None,42.0,2019-07-31 10:00:00, None,31
240.0, None, None,0.0, None,6.8, None,23.6, None, None, None,38.0,2019-07-31 11:00:00, None,31
228.0, None, None,0.0, None,8.2, None,25.0, None, None, None,33.0,2019-07-31 12:00:00, None,31
