wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.0,10.0,233.0,91.0,2019-07-30 00:00:00,0.0,31
18.9,9.7,226.0,95.0,2019-07-30 01:00:00,0.0,31
17.0,9.6,227.0,96.0,2019-07-30 02:00:00,0.0,31
17.0,9.6,229.0,100.0,2019-07-30 03:00:00,0.0,31
13.7,9.9,224.0,100.0,2019-07-30 04:00:00,0.0,31
15.1,10.3,223.0,100.0,2019-07-30 05:00:00,0.0,31
12.2,10.9,224.0,90.0,2019-07-30 06:00:00,0.0,31
10.8,11.9,225.0,80.0,2019-07-30 07:00:00,0.0,31
5.0,15.7,234.0,62.0,2019-07-30 08:00:00,0.0,31
7.0,16.3,227.0,60.0,2019-07-30 09:00:00,0.0,31
7.0,19.1,249.0,50.0,2019-07-30 10:00:00,0.0,31
7.4,20.2,253.0,47.0,2019-07-30 11:00:00,0.0,31
8.2,19.9,234.0,53.0,2019-07-30 12:00:00,0.0,31
12.7,21.1,236.0,46.0,2019-07-30 13:00:00,0.0,31
13.9,21.7,220.0,36.0,2019-07-30 14:00:00,0.0,31
13.1,21.2,227.0,34.0,2019-07-30 15:00:00,0.0,31
12.5,20.8,227.0,35.0,2019-07-30 16:00:00,0.0,31
14.8,19.8,236.0,43.0,2019-07-30 17:00:00,0.0,31
14.7,18.8,242.0,48.0,2019-07-30 18:00:00,0.0,31
14.1,18.2,244.0,46.0,2019-07-30 19:00:00,0.0,31
8.0,16.2,245.0,49.0,2019-07-30 20:00:00,0.0,31
6.5,15.3,217.0,65.0,2019-07-30 21:00:00,0.0,31
4.9,15.0,218.0,72.0,2019-07-30 22:00:00,0.0,31
6.5,14.7,194.0,76.0,2019-07-30 23:00:00,0.0,31
5.2,14.3,222.0,79.0,2019-07-31 00:00:00,0.0,31
7.0,14.7,269.0,80.0,2019-07-31 01:00:00,0.0,31
5.5,14.8,344.0,80.0,2019-07-31 02:00:00,0.0,31
8.2,14.8,343.0,83.0,2019-07-31 03:00:00,0.0,31
3.1,14.5,15.0,84.0,2019-07-31 04:00:00,0.0,31
5.5,14.4,10.0,85.0,2019-07-31 05:00:00,0.0,31
4.7,14.9,44.0,84.0,2019-07-31 06:00:00,0.0,31
7.7,15.3,28.0,82.0,2019-07-31 07:00:00,0.0,31
4.8,16.7,63.0,77.0,2019-07-31 08:00:00,0.0,31
4.0,19.2,247.0,69.0,2019-07-31 09:00:00,0.0,31
4.6,20.9,153.0,59.0,2019-07-31 10:00:00,0.0,31
4.4,19.7,175.0,61.0,2019-07-31 11:00:00,0.0,31
5.8,19.7,67.0,66.0,2019-07-31 12:00:00,0.0,31
6.8,20.4,154.0,60.0,2019-07-31 13:00:00,0.0,31
8.1,21.7,164.0,56.0,2019-07-31 14:00:00,0.0,31
11.2,22.2,200.0,49.0,2019-07-31 15:00:00,0.0,31
12.5,22.3,233.0,50.0,2019-07-31 16:00:00,0.0,31
9.5,21.7,225.0,54.0,2019-07-31 17:00:00,0.0,31
11.1,21.1,236.0,58.0,2019-07-31 18:00:00,0.0,31
10.1,19.1,229.0,68.0,2019-07-31 19:00:00,0.0,31
6.8,17.8,250.0,74.0,2019-07-31 20:00:00,0.0,31
6.1,17.1,297.0,69.0,2019-07-31 21:00:00,0.0,31
5.7,16.3,301.0,78.0,2019-07-31 22:00:00,0.0,31
6.0,16.0,324.0,80.0,2019-07-31 23:00:00,0.0,31
2.7,15.1,285.0,86.0,2019-08-01 00:00:00,0.0,31
8.5,14.1,212.0,88.0,2019-08-01 01:00:00,0.0,31
9.5,13.9,214.0,88.0,2019-08-01 02:00:00,0.0,31
10.7,13.5,218.0,88.0,2019-08-01 03:00:00,0.0,31
10.1,13.3,216.0,88.0,2019-08-01 04:00:00,0.0,31
10.4,13.2,219.0,88.0,2019-08-01 05:00:00,0.0,31
11.2,13.6,220.0,86.0,2019-08-01 06:00:00,0.0,31
9.9,14.2,217.0,83.0,2019-08-01 07:00:00,0.0,31
8.1,15.0,230.0,80.0,2019-08-01 08:00:00,0.0,31
4.6,16.9,230.0,70.0,2019-08-01 09:00:00,0.0,31
5.4,17.7,255.0,70.0,2019-08-01 10:00:00,0.0,31
6.2,17.4,99.0,75.0,2019-08-01 11:00:00,0.0,31
6.3,18.8,129.0,69.0,2019-08-01 12:00:00,0.0,31
