wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
48.0, None, None,0.0, None,10.9, None,15.9, None, None, None,59.0,2019-07-30 00:00:00,31
47.0, None, None,0.0, None,12.2, None,15.4, None, None, None,61.0,2019-07-30 01:00:00,31
40.0, None, None,0.0, None,12.2, None,15.2, None, None, None,61.0,2019-07-30 02:00:00,31
50.0, None, None,0.0, None,11.6, None,14.4, None, None, None,64.0,2019-07-30 03:00:00,31
37.0, None, None,0.0, None,14.2, None,13.4, None, None, None,68.0,2019-07-30 04:00:00,31
48.0, None, None,0.0, None,12.8, None,13.7, None, None, None,66.0,2019-07-30 05:00:00,31
47.0, None, None,0.0, None,8.9, None,15.6, None, None, None,60.0,2019-07-30 06:00:00,31
41.0, None, None,0.0, None,7.8, None,17.8, None, None, None,52.0,2019-07-30 07:00:00,31
33.0, None, None,0.0, None,4.3, None,21.5, None, None, None,41.0,2019-07-30 08:00:00,31
123.0, None, None,0.0, None,3.8, None,24.2, None, None, None,33.0,2019-07-30 09:00:00,31
154.0, None, None,0.0, None,8.4, None,27.3, None, None, None,24.0,2019-07-30 10:00:00,31
200.0, None, None,0.0, None,12.7, None,29.1, None, None, None,21.0,2019-07-30 11:00:00,31
194.0, None, None,0.0, None,16.9, None,30.7, None, None, None,21.0,2019-07-30 12:00:00,31
211.0, None, None,0.0, None,14.9, None,29.7, None, None, None,18.0,2019-07-30 13:00:00,31
217.0, None, None,0.0, None,18.8, None,31.2, None, None, None,14.0,2019-07-30 14:00:00,31
207.0, None, None,0.0, None,17.8, None,31.2, None, None, None,12.0,2019-07-30 15:00:00,31
216.0, None, None,0.0, None,15.8, None,30.8, None, None, None,12.0,2019-07-30 16:00:00,31
244.0, None, None,0.0, None,14.9, None,30.0, None, None, None,17.0,2019-07-30 17:00:00,31
228.0, None, None,0.0, None,15.4, None,28.5, None, None, None,21.0,2019-07-30 18:00:00,31
243.0, None, None,0.0, None,13.7, None,30.6, None, None, None,15.0,2019-07-31 18:00:00,31
304.0, None, None,0.0, None,2.0, None,26.7, None, None, None,20.0,2019-07-31 19:00:00,31
45.0, None, None,0.0, None,7.9, None,21.3, None, None, None,30.0,2019-07-31 20:00:00,31
34.0, None, None,0.0, None,9.9, None,19.9, None, None, None,35.0,2019-07-31 21:00:00,31
35.0, None, None,0.0, None,10.3, None,18.6, None, None, None,41.0,2019-07-31 22:00:00,31
32.0, None, None,0.0, None,10.4, None,17.5, None, None, None,44.0,2019-07-31 23:00:00,31
35.0, None, None,0.0, None,9.5, None,16.5, None, None, None,49.0,2019-08-01 00:00:00,31
39.0, None, None,0.0, None,10.6, None,15.3, None, None, None,55.0,2019-08-01 01:00:00,31
38.0, None, None,0.0, None,10.0, None,14.3, None, None, None,61.0,2019-08-01 02:00:00,31
40.0, None, None,0.0, None,11.2, None,13.7, None, None, None,62.0,2019-08-01 03:00:00,31
44.0, None, None,0.0, None,11.1, None,13.1, None, None, None,64.0,2019-08-01 04:00:00,31
45.0, None, None,0.0, None,10.7, None,13.6, None, None, None,61.0,2019-08-01 05:00:00,31
