WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.641,2016-10-15 14:00:00,9.9,42
None, None, 4.888,2016-10-15 15:00:00,9.89,42
None, None, 5.946,2016-10-15 16:00:00,10.27,42
None, None, 6.429,2016-10-15 17:00:00,10.75,42
None, None, 6.765,2016-10-15 18:00:00,11.25,42
None, None, 10.37,2016-10-15 19:00:00,11.43,42
None, None, 10.69,2016-10-15 20:00:00,10.41,42
None, None, 6.912,2016-10-15 21:00:00,10.61,42
None, None, 5.744,2016-10-15 22:00:00,11.26,42
None, None, 4.186,2016-10-15 23:00:00,11.27,42
None, None, 4.434,2016-10-16 00:00:00,10.82,42
None, None, 4.859,2016-10-16 01:00:00,10.5,42
None, None, 3.637,2016-10-16 02:00:00,9.73,42
None, None, 3.46,2016-10-16 03:00:00,10.28,42
None, None, 4.331,2016-10-16 04:00:00,10.86,42
None, None, 4.894,2016-10-16 05:00:00,10.55,42
None, None, 2.957,2016-10-16 06:00:00,9.87,42
None, None, 2.902,2016-10-16 07:00:00,10.1,42
None, None, 4.416,2016-10-16 08:00:00,10.1,42
None, None, 6.221,2016-10-16 09:00:00,10.21,42
None, None, 6.979,2016-10-16 10:00:00,10.58,42
None, None, 5.502,2016-10-16 11:00:00,10.83,42
None, None, 4.993,2016-10-16 12:00:00,10.99,42
None, None, 4.804,2016-10-16 13:00:00,11.12,42
None, None, 3.934,2016-10-16 14:00:00,11.7,42
None, None, 4.05,2016-10-16 15:00:00,11.54,42
None, None, 2.923,2016-10-16 16:00:00,11.16,42
None, None, 2.151,2016-10-16 17:00:00,10.86,42
None, None, 1.639,2016-10-16 18:00:00,10.57,42
None, None, 3.243,2016-10-16 19:00:00,10.48,42
None, None, 2.82,2016-10-16 20:00:00,10.18,42
None, None, 2.409,2016-10-16 21:00:00,10.11,42
None, None, 2.038,2016-10-16 22:00:00,10.17,42
None, None, 3.708,2016-10-16 23:00:00,10.21,42
None, None, 3.598,2016-10-17 00:00:00,9.81,42
None, None, 2.981,2016-10-17 01:00:00,9.79,42
None, None, 2.973,2016-10-17 02:00:00,9.77,42
None, None, 2.76,2016-10-17 03:00:00,9.76,42
None, None, 2.697,2016-10-17 04:00:00,9.78,42
None, None, 2.534,2016-10-17 05:00:00,9.77,42
None, None, 2.598,2016-10-17 06:00:00,9.74,42
None, None, 2.222,2016-10-17 07:00:00,9.86,42
None, None, 2.206,2016-10-17 08:00:00,9.91,42
None, None, 2.512,2016-10-17 09:00:00,10.16,42
None, None, 2.779,2016-10-17 10:00:00,10.56,42
None, None, 2.603,2016-10-17 11:00:00,10.66,42
None, None, 2.814,2016-10-17 12:00:00,10.63,42
None, None, 3.521,2016-10-17 13:00:00,10.94,42
None, None, 3.104,2016-10-17 14:00:00,10.91,42
None, None, 2.596,2016-10-17 15:00:00,12.19,42
None, None, 2.039,2016-10-17 16:00:00,12.35,42
None, None, 2.193,2016-10-17 17:00:00,12.29,42
None, None, 1.289,2016-10-17 18:00:00,10.53,42
None, None, 1.026,2016-10-17 19:00:00,9.51,42
None, None, 1.599,2016-10-17 20:00:00,9.74,42
None, None, 2.389,2016-10-17 21:00:00,9.56,42
None, None, 2.123,2016-10-17 22:00:00,9.48,42
None, None, 2.194,2016-10-17 23:00:00,9.43,42
None, None, 1.075,2016-10-18 00:00:00,9.46,42
None, None, 1.651,2016-10-18 01:00:00,9.01,42
None, None, 1.086,2016-10-18 02:00:00,9.31,42
None, None, 2.096,2016-10-18 03:00:00,9.24,42
None, None, 3.785,2016-10-18 04:00:00,9.73,42
None, None, 2.627,2016-10-18 05:00:00,9.61,42
None, None, 4.029,2016-10-18 06:00:00,9.61,42
None, None, 4.07,2016-10-18 07:00:00,9.64,42
None, None, 2.864,2016-10-18 08:00:00,9.77,42
None, None, 2.173,2016-10-18 09:00:00,9.94,42
None, None, 2.385,2016-10-18 10:00:00,10.29,42
None, None, 1.899,2016-10-18 11:00:00,10.7,42
None, None, 2.378,2016-10-18 12:00:00,11.44,42
None, None, 2.617,2016-10-18 13:00:00,11.66,42
None, None, 3.124,2016-10-18 14:00:00,11.71,42
None, None, 2.186,2016-10-18 15:00:00,12.98,42
None, None, 1.756,2016-10-18 16:00:00,13.42,42
None, None, 1.635,2016-10-18 17:00:00,12.42,42
None, None, 1.787,2016-10-18 18:00:00,11.31,42
None, None, 2.499,2016-10-18 19:00:00,10.26,42
None, None, 1.972,2016-10-18 20:00:00,9.2,42
None, None, 1.584,2016-10-18 21:00:00,8.52,42
None, None, 1.787,2016-10-18 22:00:00,8.2,42
None, None, 1.949,2016-10-18 23:00:00,7.5,42
None, None, 2.123,2016-10-19 00:00:00,7.66,42
None, None, 1.789,2016-10-19 01:00:00,7.93,42
None, None, 2.009,2016-10-19 02:00:00,7.67,42
None, None, 0.931999,2016-10-19 03:00:00,7.55,42
None, None, 2.426,2016-10-19 04:00:00,8.66,42
None, None, 3.638,2016-10-19 05:00:00,8.86,42
None, None, 4.076,2016-10-19 06:00:00,8.7,42
None, None, 4.406,2016-10-19 07:00:00,9.13,42
None, None, 3.835,2016-10-19 08:00:00,9.53,42
None, None, 3.525,2016-10-19 09:00:00,9.9,42
None, None, 2.971,2016-10-19 10:00:00,10.26,42
None, None, 2.722,2016-10-19 11:00:00,10.39,42
None, None, 3.277,2016-10-19 12:00:00,10.77,42
None, None, 3.498,2016-10-19 13:00:00,10.73,42
None, None, 3.288,2016-10-19 14:00:00,10.84,42
None, None, 2.863,2016-10-19 15:00:00,10.69,42
None, None, 2.358,2016-10-19 16:00:00,10.39,42
None, None, 2.744,2016-10-19 17:00:00,10.31,42
None, None, 1.617,2016-10-19 18:00:00,10.04,42
None, None, 1.884,2016-10-19 19:00:00,9.7,42
None, None, 3.344,2016-10-19 20:00:00,9.71,42
None, None, 5.667,2016-10-19 21:00:00,9.66,42
None, None, 5.15,2016-10-19 22:00:00,9.7,42
None, None, 4.658,2016-10-19 23:00:00,9.68,42
None, None, 5.566,2016-10-20 00:00:00,9.31,42
None, None, 5.354,2016-10-20 01:00:00,9.38,42
None, None, 4.934,2016-10-20 02:00:00,9.37,42
None, None, 4.263,2016-10-20 03:00:00,9.62,42
None, None, 4.49,2016-10-20 04:00:00,9.88,42
None, None, 3.402,2016-10-20 05:00:00,10.05,42
None, None, 2.222,2016-10-20 06:00:00,10.1,42
None, None, 2.858,2016-10-20 07:00:00,10.16,42
None, None, 3.494,2016-10-20 08:00:00,10.28,42
None, None, 2.916,2016-10-20 09:00:00,10.87,42
None, None, 1.513,2016-10-20 10:00:00,12.12,42
None, None, 1.892,2016-10-20 11:00:00,13.9,42
None, None, 1.599,2016-10-20 12:00:00,13.68,42
None, None, 1.948,2016-10-20 13:00:00,13.78,42
None, None, 2.659,2016-10-20 14:00:00,15.24,42
None, None, 2.42,2016-10-20 15:00:00,15.81,42
None, None, 2.129,2016-10-20 16:00:00,15.38,42
None, None, 1.681,2016-10-20 17:00:00,14.45,42
None, None, 2.491,2016-10-20 18:00:00,12.13,42
None, None, 2.926,2016-10-20 19:00:00,10.78,42
None, None, 2.022,2016-10-20 20:00:00,9.53,42
None, None, 2.653,2016-10-20 21:00:00,9.39,42
None, None, 2.158,2016-10-20 22:00:00,8.37,42
None, None, 2.45,2016-10-20 23:00:00,7.19,42
