WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.456, None, None,2016-10-14 00:00:00,-1.044,42
None, None, 0.554, None, None,2016-10-14 01:00:00,-1.221,42
None, None, 0.521, None, None,2016-10-14 02:00:00,-1.385,42
None, None, 0.266, None, None,2016-10-14 03:00:00,-1.487,42
None, None, 0.451, None, None,2016-10-14 04:00:00,-1.558,42
None, None, 0.711, None, None,2016-10-14 05:00:00,-1.682,42
None, None, 0.791, None, None,2016-10-14 06:00:00,-1.699,42
None, None, 1.054, None, None,2016-10-14 07:00:00,-1.746,42
None, None, 2.699, None, 98.7,2016-10-14 08:00:00,-1.884,42
None, None, 2.708, None, 93.7,2016-10-14 09:00:00,-2.164,42
None, None, 3.362, None, 87.4,2016-10-14 10:00:00,-1.306,42
None, None, 2.493, None, 82.1,2016-10-14 11:00:00,0.068,42
None, None, 2.774, None, 81.7,2016-10-14 12:00:00,0.892,42
None, None, 2.188, None, 82.8,2016-10-14 13:00:00,1.469,42
None, None, 3.369, None, 71.2,2016-10-14 14:00:00,2.171,42
None, None, 3.341, None, 69.42,2016-10-14 15:00:00,2.488,42
None, None, 2.95, None, 67.19,2016-10-14 16:00:00,2.562,42
None, None, 3.559, None, 70.0,2016-10-14 17:00:00,1.979,42
None, None, 2.469, None, 67.56,2016-10-14 18:00:00,2.092,42
None, None, 2.277, None, 69.8,2016-10-14 19:00:00,2.009,42
None, None, 1.632, None, 72.2,2016-10-14 20:00:00,1.936,42
None, None, 1.976, None, 73.6,2016-10-14 21:00:00,1.89,42
None, None, 2.622, None, 71.8,2016-10-14 22:00:00,1.959,42
None, None, 2.511, None, 73.3,2016-10-14 23:00:00,1.837,42
None, None, 1.747, None, 76.5,2016-10-15 00:00:00,1.594,42
None, None, 1.689, None, 76.6,2016-10-15 01:00:00,1.502,42
None, None, 1.947, None, 76.8,2016-10-15 02:00:00,1.454,42
None, None, 1.628, None, 76.3,2016-10-15 03:00:00,1.422,42
None, None, 1.234, None, 79.6,2016-10-15 04:00:00,1.118,42
None, None, 1.637, None, 79.2,2016-10-15 05:00:00,1.065,42
None, None, 1.515, None, 79.7,2016-10-15 06:00:00,0.958998,42
None, None, 1.799, None, 77.7,2016-10-15 07:00:00,1.059,42
None, None, 1.97, None, 76.8,2016-10-15 08:00:00,1.307,42
None, None, 1.888, None, 75.6,2016-10-15 09:00:00,1.543,42
None, None, 2.044, None, 73.2,2016-10-15 10:00:00,1.893,42
None, None, 2.072, None, 70.6,2016-10-15 11:00:00,2.541,42
None, None, 2.515, None, 67.5,2016-10-15 12:00:00,3.368,42
None, None, 2.624, None, 65.72,2016-10-15 13:00:00,3.892,42
None, None, 2.61, None, 65.78,2016-10-15 14:00:00,3.974,42
None, None, 2.738, None, 66.77,2016-10-15 15:00:00,3.907,42
None, None, 2.128, None, 69.51,2016-10-15 16:00:00,3.686,42
None, None, 2.178, None, 72.4,2016-10-15 17:00:00,3.428,42
None, None, 3.375, None, 72.9,2016-10-15 18:00:00,3.2,42
None, None, 3.49, None, 69.94,2016-10-15 19:00:00,3.297,42
None, None, 2.411, None, 69.91,2016-10-15 20:00:00,3.219,42
None, None, 1.893, None, 72.5,2016-10-15 21:00:00,2.999,42
None, None, 0.519999, None, 79.1,2016-10-15 22:00:00,2.523,42
None, None, 0.515999, None, 84.2,2016-10-15 23:00:00,2.152,42
None, None, 0.541, None, 86.8,2016-10-16 00:00:00,1.874,42
None, None, 0.542999, None, 89.1,2016-10-16 01:00:00,1.658,42
None, None, 0.279, None, 90.2,2016-10-16 02:00:00,1.466,42
None, None, 0.361, None, 91.6,2016-10-16 03:00:00,1.368,42
None, None, 0.25, None, 95.1,2016-10-16 04:00:00,1.045,42
None, None, 0.407999, None, None,2016-10-16 05:00:00,0.333999,42
None, None, 1.149, None, None,2016-10-16 06:00:00,-0.363999,42
None, None, 0.707, None, None,2016-10-16 07:00:00,-0.781,42
None, None, 0.300998, None, None,2016-10-16 08:00:00,-1.045,42
None, None, 0.261999, None, None,2016-10-16 09:00:00,-1.001,42
None, None, 1.768, None, None,2016-10-16 10:00:00,-0.685998,42
None, None, 2.207, None, 96.7,2016-10-16 11:00:00,-0.003,42
None, None, 2.901, None, 84.9,2016-10-16 12:00:00,1.542,42
None, None, 2.936, None, 79.9,2016-10-16 13:00:00,3.036,42
None, None, 2.545, None, 77.2,2016-10-16 14:00:00,3.814,42
None, None, 2.244, None, 77.0,2016-10-16 15:00:00,4.174,42
None, None, 2.006, None, 73.9,2016-10-16 16:00:00,4.812,42
None, None, 2.114, None, 73.9,2016-10-16 17:00:00,4.903,42
None, None, 1.927, None, 74.5,2016-10-16 18:00:00,4.797,42
None, None, 1.783, None, 76.2,2016-10-16 19:00:00,4.674,42
None, None, 2.649, None, 74.7,2016-10-16 20:00:00,4.797,42
None, None, 1.94, None, 71.5,2016-10-16 21:00:00,5.032,42
None, None, 1.11, None, 74.7,2016-10-16 22:00:00,4.795,42
None, None, 0.763, None, 79.5,2016-10-16 23:00:00,4.421,42
None, None, 0.72, None, 83.8,2016-10-17 00:00:00,3.838,42
None, None, 1.884, None, 75.8,2016-10-17 01:00:00,4.624,42
None, None, 1.882, None, 75.1,2016-10-17 02:00:00,4.67,42
None, None, 2.008, None, 74.4,2016-10-17 03:00:00,4.704,42
None, None, 2.479, None, 74.7,2016-10-17 04:00:00,4.688,42
None, None, 2.394, None, 77.9,2016-10-17 05:00:00,4.334,42
None, None, 2.614, None, 83.0,2016-10-17 06:00:00,3.82,42
None, None, 1.822, None, 87.1,2016-10-17 07:00:00,3.393,42
None, None, 2.114, None, 83.2,2016-10-17 08:00:00,3.618,42
None, None, 1.899, None, 81.0,2016-10-17 09:00:00,3.944,42
None, None, 2.305, None, 77.0,2016-10-17 10:00:00,4.425,42
None, None, 2.362, None, 69.91,2016-10-17 11:00:00,5.235,42
None, None, 2.466, None, 64.36,2016-10-17 12:00:00,6.251,42
None, None, 2.972, None, 59.31,2016-10-17 13:00:00,6.977,42
None, None, 2.073, None, 61.59,2016-10-17 14:00:00,7.09,42
None, None, 3.069, None, 62.83,2016-10-17 15:00:00,6.902,42
None, None, 2.661, None, 63.59,2016-10-17 16:00:00,6.7,42
None, None, 2.497, None, 65.14,2016-10-17 17:00:00,6.38,42
None, None, 1.864, None, 66.33,2016-10-17 18:00:00,5.967,42
None, None, 1.922, None, 67.66,2016-10-17 19:00:00,5.585,42
None, None, 1.198, None, 77.8,2016-10-17 20:00:00,4.817,42
None, None, 0.996999, None, 81.0,2016-10-17 21:00:00,4.662,42
None, None, 0.972998, None, 78.1,2016-10-17 22:00:00,4.879,42
None, None, 0.764998, None, 80.6,2016-10-17 23:00:00,4.806,42
None, None, 1.01, None, 77.6,2016-10-18 00:00:00,4.96,42
None, None, 1.323, None, 76.4,2016-10-18 01:00:00,5.057,42
None, None, 1.444, None, 76.9,2016-10-18 02:00:00,5.056,42
None, None, 1.388, None, 78.9,2016-10-18 03:00:00,4.867,42
None, None, 1.721, None, 80.5,2016-10-18 04:00:00,4.677,42
None, None, 1.454, None, 81.7,2016-10-18 05:00:00,4.612,42
None, None, 0.495, None, 85.5,2016-10-18 06:00:00,4.286,42
None, None, 0.505999, None, 92.3,2016-10-18 07:00:00,3.465,42
None, None, 0.825999, None, 93.8,2016-10-18 08:00:00,2.85,42
None, None, 1.405, None, 91.3,2016-10-18 09:00:00,3.112,42
None, None, 1.947, None, 83.6,2016-10-18 10:00:00,4.533,42
None, None, 1.999, None, 77.7,2016-10-18 11:00:00,5.585,42
None, None, 2.409, None, 74.3,2016-10-18 12:00:00,6.104,42
None, None, 1.992, None, 71.7,2016-10-18 13:00:00,6.648,42
None, None, 2.385, None, 69.82,2016-10-18 14:00:00,6.94,42
None, None, 2.741, None, 70.7,2016-10-18 15:00:00,6.915,42
None, None, 2.793, None, 71.0,2016-10-18 16:00:00,7.05,42
None, None, 2.383, None, 72.3,2016-10-18 17:00:00,7.01,42
None, None, 1.589, None, 73.4,2016-10-18 18:00:00,6.826,42
None, None, 1.532, None, 75.9,2016-10-18 19:00:00,6.327,42
None, None, 2.031, None, 78.9,2016-10-18 20:00:00,5.654,42
None, None, 1.748, None, 86.8,2016-10-18 21:00:00,4.536,42
None, None, 2.209, None, 88.7,2016-10-18 22:00:00,3.934,42
None, None, 2.599, None, 88.5,2016-10-18 23:00:00,3.609,42
None, None, 3.044, None, 92.1,2016-10-19 00:00:00,2.602,42
None, None, 2.141, None, 91.4,2016-10-19 01:00:00,2.372,42
None, None, 1.681, None, 95.1,2016-10-19 02:00:00,1.518,42
None, None, 1.271, None, 94.0,2016-10-19 03:00:00,1.796,42
None, None, 1.808, None, 94.4,2016-10-19 04:00:00,1.492,42
None, None, 2.54, None, 93.9,2016-10-19 05:00:00,2.002,42
None, None, 2.955, None, 85.4,2016-10-19 06:00:00,4.044,42
None, None, 2.971, None, 82.0,2016-10-19 07:00:00,4.651,42
None, None, 3.085, None, 79.9,2016-10-19 08:00:00,4.989,42
None, None, 2.777, None, 79.3,2016-10-19 09:00:00,5.103,42
None, None, 3.139, None, 78.2,2016-10-19 10:00:00,5.468,42
None, None, 3.064, None, 74.2,2016-10-19 11:00:00,6.289,42
None, None, 2.916, None, 73.5,2016-10-19 12:00:00,6.71,42
None, None, 3.104, None, 78.0,2016-10-19 13:00:00,6.445,42
None, None, 2.832, None, 88.4,2016-10-19 14:00:00,5.324,42
None, None, 2.439, None, 87.5,2016-10-19 15:00:00,5.086,42
None, None, 2.523, None, 84.9,2016-10-19 16:00:00,5.461,42
None, None, 2.047, None, 83.7,2016-10-19 17:00:00,5.736,42
None, None, 2.149, None, 84.6,2016-10-19 18:00:00,5.652,42
None, None, 2.494, None, 84.8,2016-10-19 19:00:00,5.38,42
None, None, 1.871, None, 87.9,2016-10-19 20:00:00,4.906,42
None, None, 2.093, None, 87.0,2016-10-19 21:00:00,5.029,42
None, None, 1.572, None, 84.6,2016-10-19 22:00:00,5.285,42
None, None, 0.490999, None, 93.1,2016-10-19 23:00:00,3.997,42
