WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.70355,2016-10-16 01:00:00,-4.99451,42
None, None, 4.96169,2016-10-16 02:00:00,-4.93738,42
None, None, 4.29837,2016-10-16 03:00:00,-4.80229,42
None, None, 3.65381,2016-10-16 04:00:00,-4.72608,42
None, None, 4.63732,2016-10-16 05:00:00,-4.59947,42
None, None, 4.12631,2016-10-16 06:00:00,-4.45004,42
None, None, 4.5556,2016-10-16 07:00:00,-4.26658,42
None, None, 4.30685,2016-10-16 08:00:00,-4.20962,42
None, None, 3.78929,2016-10-16 09:00:00,-4.11069,42
None, None, 3.07394,2016-10-16 10:00:00,-3.85376,42
None, None, 2.07483,2016-10-16 11:00:00,-3.83608,42
None, None, 0.302011,2016-10-16 12:00:00,-3.39451,42
None, None, 0.78895,2016-10-16 13:00:00,-3.31746,42
None, None, 0.774289,2016-10-16 14:00:00,-2.85304,42
None, None, 0.516551,2016-10-16 15:00:00,-2.98476,42
None, None, 0.565353,2016-10-16 16:00:00,-2.95331,42
None, None, 0.460418,2016-10-16 17:00:00,-3.57229,42
None, None, 0.569163,2016-10-16 18:00:00,-3.67304,42
None, None, 0.897551,2016-10-16 19:00:00,-3.68994,42
None, None, 1.24189,2016-10-16 20:00:00,-3.65862,42
None, None, 1.73847,2016-10-16 21:00:00,-3.54557,42
None, None, 1.76082,2016-10-16 22:00:00,-3.5414,42
None, None, 1.39491,2016-10-16 23:00:00,-3.6241,42
None, None, 1.02088,2016-10-17 00:00:00,-3.66237,42
None, None, 1.7307,2016-10-17 01:00:00,-3.69497,42
None, None, 1.51343,2016-10-17 02:00:00,-3.83565,42
None, None, 2.14613,2016-10-17 03:00:00,-4.10138,42
None, None, 2.30152,2016-10-17 04:00:00,-4.328,42
None, None, 2.6174,2016-10-17 05:00:00,-4.57058,42
None, None, 2.16863,2016-10-17 06:00:00,-4.71239,42
None, None, 2.03897,2016-10-17 07:00:00,-4.83846,42
None, None, 1.82083,2016-10-17 08:00:00,-4.9063,42
None, None, 2.28068,2016-10-17 09:00:00,-4.84508,42
None, None, 2.04543,2016-10-17 10:00:00,-4.80415,42
None, None, 1.96846,2016-10-17 11:00:00,-4.79236,42
None, None, 1.74256,2016-10-17 12:00:00,-5.0269,42
None, None, 1.37199,2016-10-17 13:00:00,-4.96818,42
None, None, 1.70454,2016-10-17 14:00:00,-4.8323,42
None, None, 0.612358,2016-10-17 15:00:00,-4.40922,42
None, None, 1.02426,2016-10-17 16:00:00,-4.5494,42
None, None, 0.59899,2016-10-17 17:00:00,-4.58346,42
None, None, 1.17096,2016-10-17 18:00:00,-4.84014,42
None, None, 0.273979,2016-10-17 19:00:00,-5.01749,42
None, None, 0.16732,2016-10-17 20:00:00,-4.93607,42
None, None, 0.343984,2016-10-17 21:00:00,-5.01244,42
None, None, 0.372087,2016-10-17 22:00:00,-4.86096,42
None, None, 0.644342,2016-10-17 23:00:00,-4.8766,42
None, None, 0.965255,2016-10-18 00:00:00,-5.24432,42
None, None, 1.2074,2016-10-18 01:00:00,-5.39215,42
None, None, 1.89558,2016-10-18 02:00:00,-5.51935,42
None, None, 1.97256,2016-10-18 03:00:00,-5.62568,42
None, None, 2.11307,2016-10-18 04:00:00,-5.48953,42
None, None, 2.51146,2016-10-18 05:00:00,-5.51089,42
None, None, 2.3159,2016-10-18 06:00:00,-5.41233,42
None, None, 2.39632,2016-10-18 07:00:00,-5.30867,42
None, None, 1.74084,2016-10-18 08:00:00,-5.25847,42
None, None, 1.24233,2016-10-18 09:00:00,-4.7415,42
None, None, 1.90076,2016-10-18 10:00:00,-4.00424,42
None, None, 1.84103,2016-10-18 11:00:00,-3.27157,42
None, None, 1.50136,2016-10-18 12:00:00,-2.56715,42
None, None, 0.82656,2016-10-18 13:00:00,-1.7755,42
None, None, None,2016-10-18 14:00:00,-0.409541,42
None, None, None,2016-10-18 15:00:00,-0.018262,42
None, None, None,2016-10-18 16:00:00,-0.811236,42
None, None, None,2016-10-18 17:00:00,-1.85793,42
None, None, None,2016-10-18 18:00:00,-2.49778,42
None, None, None,2016-10-18 19:00:00,-2.0634,42
None, None, None,2016-10-18 20:00:00,-1.94332,42
None, None, 2.05349,2016-10-18 21:00:00,-2.50047,42
None, None, 4.36622,2016-10-18 22:00:00,-2.4735,42
None, None, 5.00467,2016-10-18 23:00:00,-2.14271,42
None, None, 5.12168,2016-10-19 00:00:00,-1.88024,42
None, None, 5.67352,2016-10-19 01:00:00,-1.81808,42
None, None, 6.74335,2016-10-19 02:00:00,-0.587971,42
None, None, 5.44158,2016-10-19 03:00:00,-0.998512,42
None, None, 5.73252,2016-10-19 04:00:00,-1.18229,42
None, None, 4.74362,2016-10-19 05:00:00,-1.35251,42
None, None, 5.05325,2016-10-19 06:00:00,-1.21561,42
None, None, 5.31897,2016-10-19 07:00:00,-1.30835,42
None, None, 5.76688,2016-10-19 08:00:00,-1.49335,42
None, None, 4.80407,2016-10-19 09:00:00,-1.65228,42
None, None, 4.65759,2016-10-19 10:00:00,-0.396679,42
None, None, 3.67422,2016-10-19 11:00:00,1.82454,42
None, None, 3.27173,2016-10-19 12:00:00,3.30837,42
None, None, 1.41921,2016-10-19 13:00:00,4.86461,42
None, None, 0.926301,2016-10-19 14:00:00,5.02578,42
None, None, 1.79453,2016-10-19 15:00:00,5.13328,42
None, None, 1.03044,2016-10-19 16:00:00,4.65169,42
None, None, 2.04465,2016-10-19 17:00:00,4.72829,42
None, None, 3.54342,2016-10-19 18:00:00,4.84969,42
None, None, 3.65726,2016-10-19 19:00:00,5.0846,42
None, None, 2.79787,2016-10-19 20:00:00,4.97457,42
None, None, 2.91438,2016-10-19 21:00:00,4.48572,42
None, None, 1.82694,2016-10-19 22:00:00,3.96843,42
None, None, 0.718083,2016-10-19 23:00:00,3.17691,42
None, None, 1.36027,2016-10-20 00:00:00,3.42766,42
None, None, 1.91075,2016-10-20 01:00:00,2.68546,42
None, None, 1.73933,2016-10-20 02:00:00,2.0809,42
None, None, 0.770192,2016-10-20 03:00:00,2.13405,42
None, None, 1.06976,2016-10-20 04:00:00,1.87979,42
None, None, 1.39419,2016-10-20 05:00:00,1.62526,42
None, None, 1.94266,2016-10-20 06:00:00,1.8556,42
None, None, 1.66767,2016-10-20 07:00:00,1.97431,42
None, None, 1.89774,2016-10-20 08:00:00,2.00008,42
None, None, 2.69596,2016-10-20 09:00:00,1.87654,42
None, None, 2.23324,2016-10-20 10:00:00,2.22432,42
None, None, 1.79172,2016-10-20 11:00:00,3.1791,42
None, None, 1.58358,2016-10-20 12:00:00,3.90403,42
None, None, 0.54796,2016-10-20 13:00:00,5.47896,42
None, None, 1.06731,2016-10-20 14:00:00,4.30166,42
None, None, 1.11051,2016-10-20 15:00:00,4.75921,42
None, None, 1.11978,2016-10-20 16:00:00,4.67057,42
None, None, 0.361162,2016-10-20 17:00:00,4.05455,42
None, None, 1.79323,2016-10-20 18:00:00,3.45698,42
None, None, 3.63778,2016-10-20 19:00:00,2.89603,42
None, None, 3.18024,2016-10-20 20:00:00,1.89735,42
None, None, 2.88599,2016-10-20 21:00:00,2.05026,42
None, None, 5.7078,2016-10-20 22:00:00,2.54858,42
None, None, 4.80385,2016-10-20 23:00:00,2.30628,42
