WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, None,91.7,2016-10-14 00:00:00,6.632,42
None, None, None, None,91.4,2016-10-14 01:00:00,6.776,42
None, None, None, None,91.3,2016-10-14 02:00:00,6.862,42
None, None, None, None,91.7,2016-10-14 03:00:00,6.915,42
None, None, None, None,92.5,2016-10-14 04:00:00,6.908,42
None, None, None, None,91.9,2016-10-14 05:00:00,7.047,42
None, None, None, None,93.3,2016-10-14 06:00:00,7.113,42
None, None, None, None,93.9,2016-10-14 07:00:00,7.375,42
None, None, None, None,94.4,2016-10-14 08:00:00,7.741,42
None, None, None, None,93.0,2016-10-14 09:00:00,9.56,42
None, None, None, None,85.8,2016-10-14 10:00:00,10.93,42
None, None, None, None,76.74,2016-10-14 11:00:00,11.53,42
None, None, None, None,70.19,2016-10-14 12:00:00,11.83,42
None, None, None, None,65.64,2016-10-14 13:00:00,12.42,42
None, None, None, None,71.35,2016-10-14 14:00:00,12.16,42
None, None, None, None,78.6,2016-10-14 15:00:00,11.71,42
None, None, None, None,82.6,2016-10-14 16:00:00,11.26,42
None, None, None, None,77.27,2016-10-14 17:00:00,11.47,42
None, None, None, None,67.52,2016-10-14 18:00:00,12.08,42
None, None, None, None,67.16,2016-10-14 19:00:00,11.76,42
None, None, None, None,46.48,2016-10-14 20:00:00,14.32,42
None, None, None, None,45.18,2016-10-14 21:00:00,14.29,42
None, None, None, None,44.7,2016-10-14 22:00:00,14.12,42
None, None, None, None,46.41,2016-10-14 23:00:00,13.76,42
None, None, None, None,49.2,2016-10-15 00:00:00,13.19,42
None, None, None, None,58.73,2016-10-15 01:00:00,11.72,42
None, None, None, None,67.9,2016-10-15 02:00:00,10.37,42
None, None, None, None,72.19,2016-10-15 03:00:00,10.1,42
None, None, None, None,74.68,2016-10-15 04:00:00,9.73,42
None, None, None, None,77.14,2016-10-15 05:00:00,9.41,42
None, None, None, None,87.4,2016-10-15 06:00:00,8.68,42
None, None, None, None,91.0,2016-10-15 07:00:00,8.45,42
None, None, None, None,90.7,2016-10-15 08:00:00,8.83,42
None, None, None, None,86.4,2016-10-15 09:00:00,9.68,42
None, None, None, None,85.7,2016-10-15 10:00:00,10.18,42
None, None, None, None,84.3,2016-10-15 11:00:00,10.7,42
None, None, None, None,75.0,2016-10-15 12:00:00,11.37,42
None, None, None, None,77.33,2016-10-15 13:00:00,11.41,42
None, None, None, None,78.33,2016-10-15 14:00:00,11.36,42
None, None, None, None,87.0,2016-10-15 15:00:00,10.9,42
None, None, None, None,89.7,2016-10-15 16:00:00,10.38,42
None, None, None, None,90.3,2016-10-15 17:00:00,9.91,42
None, None, None, None,91.0,2016-10-15 18:00:00,9.56,42
None, None, None, None,92.5,2016-10-15 19:00:00,9.42,42
None, None, None, None,94.4,2016-10-15 20:00:00,9.3,42
None, None, None, None,94.6,2016-10-15 21:00:00,9.25,42
None, None, None, None,94.8,2016-10-15 22:00:00,9.18,42
None, None, None, None,94.7,2016-10-15 23:00:00,9.19,42
None, None, None, None,94.5,2016-10-16 00:00:00,9.22,42
None, None, None, None,94.5,2016-10-16 01:00:00,9.17,42
None, None, None, None,95.0,2016-10-16 02:00:00,9.1,42
None, None, None, None,95.3,2016-10-16 03:00:00,9.18,42
None, None, None, None,95.1,2016-10-16 04:00:00,9.2,42
None, None, None, None,95.1,2016-10-16 05:00:00,9.07,42
None, None, None, None,95.2,2016-10-16 06:00:00,9.13,42
None, None, None, None,95.1,2016-10-16 07:00:00,8.64,42
None, None, None, None,94.3,2016-10-16 08:00:00,8.68,42
None, None, None, None,93.1,2016-10-16 09:00:00,8.95,42
None, None, None, None,92.4,2016-10-16 10:00:00,9.36,42
None, None, None, None,88.9,2016-10-16 11:00:00,9.84,42
None, None, None, None,88.2,2016-10-16 12:00:00,10.02,42
None, None, None, None,89.2,2016-10-16 13:00:00,10.16,42
None, None, None, None,89.4,2016-10-16 14:00:00,10.31,42
None, None, None, None,91.4,2016-10-16 15:00:00,10.34,42
None, None, None, None,91.7,2016-10-16 16:00:00,10.36,42
None, None, None, None,93.7,2016-10-16 17:00:00,9.93,42
None, None, None, None,93.9,2016-10-16 18:00:00,9.45,42
None, None, None, None,94.1,2016-10-16 19:00:00,9.15,42
None, None, None, None,93.9,2016-10-16 20:00:00,8.72,42
None, None, None, None,94.6,2016-10-16 21:00:00,8.6,42
None, None, None, None,94.4,2016-10-16 22:00:00,8.52,42
None, None, None, None,92.4,2016-10-16 23:00:00,8.54,42
None, None, None, None,92.2,2016-10-17 00:00:00,8.48,42
None, None, None, None,92.2,2016-10-17 01:00:00,8.44,42
None, None, None, None,90.7,2016-10-17 02:00:00,8.6,42
None, None, None, None,91.9,2016-10-17 03:00:00,8.26,42
None, None, None, None,93.3,2016-10-17 04:00:00,8.11,42
None, None, None, None,93.8,2016-10-17 05:00:00,8.04,42
None, None, None, None,94.4,2016-10-17 06:00:00,8.02,42
