WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.261,2016-10-20 03:00:00,8.02,42
None, None, 1.4,2016-10-20 04:00:00,7.99,42
None, None, 0.876999,2016-10-20 05:00:00,7.78,42
None, None, 0.649999,2016-10-20 06:00:00,7.4,42
None, None, 1.513,2016-10-20 07:00:00,7.2,42
None, None, 2.003,2016-10-20 08:00:00,6.55,42
None, None, 2.33,2016-10-20 09:00:00,5.793,42
None, None, 2.399,2016-10-20 10:00:00,5.685,42
None, None, 1.949,2016-10-20 11:00:00,5.904,42
None, None, 2.026,2016-10-20 12:00:00,6.113,42
None, None, 1.492,2016-10-20 13:00:00,6.188,42
None, None, 1.923,2016-10-20 14:00:00,6.591,42
None, None, 2.505,2016-10-20 15:00:00,6.802,42
None, None, 1.947,2016-10-20 16:00:00,7.28,42
None, None, 1.883,2016-10-20 17:00:00,7.51,42
None, None, 1.998,2016-10-20 18:00:00,7.74,42
None, None, 1.077,2016-10-20 19:00:00,5.95,42
None, None, 0.593999,2016-10-20 20:00:00,5.48,42
None, None, 0.929,2016-10-20 21:00:00,6.24,42
None, None, 0.842,2016-10-20 22:00:00,6.509,42
None, None, 0.865,2016-10-20 23:00:00,6.487,42
