TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.825456, None, 94.5831,2016-10-16 00:00:00, 10.2258,42
None, 0.77784, None, 95.7711,2016-10-16 01:00:00, 9.91337,42
None, 0.8704, None, 96.2612,2016-10-16 02:00:00, 9.11306,42
None, 0.824149, None, 96.7571,2016-10-16 03:00:00, 8.43948,42
None, 1.12225, None, 96.1011,2016-10-16 04:00:00, 9.51571,42
None, 0.857599, None, 95.0378,2016-10-16 05:00:00, 9.84314,42
None, 0.506482, None, 96.341,2016-10-16 06:00:00, 9.71614,42
None, 0.632718, None, 97.0234,2016-10-16 07:00:00, 10.0056,42
None, 1.17367, None, 96.9774,2016-10-16 08:00:00, 10.0236,42
None, 1.14324, None, 96.5559,2016-10-16 09:00:00, 10.2022,42
None, 1.03566, None, 95.4669,2016-10-16 10:00:00, 10.6969,42
None, 1.27107, None, 93.2133,2016-10-16 11:00:00, 11.4483,42
None, 1.23159, None, 92.7706,2016-10-16 12:00:00, 11.6789,42
None, 0.658432, None, 92.4264,2016-10-16 13:00:00, 11.8756,42
None, 0.694782, None, 89.9058,2016-10-16 14:00:00, 12.3811,42
None, 0.480426, None, 89.1122,2016-10-16 15:00:00, 12.4392,42
None, 0.486229, None, 86.9994,2016-10-16 16:00:00, 12.739,42
None, 0.343324, None, 90.5695,2016-10-16 17:00:00, 12.1558,42
None, 0.696376, None, 91.8287,2016-10-16 18:00:00, 11.4933,42
None, 0.304753, None, 94.2243,2016-10-16 19:00:00, 10.7058,42
None, 0.539704, None, 95.9287,2016-10-16 20:00:00, 10.4231,42
None, 0.397653, None, 96.4352,2016-10-16 21:00:00, 10.4354,42
None, 0.658317, None, 96.6507,2016-10-16 22:00:00, 10.4312,42
None, 0.731477, None, 96.1076,2016-10-16 23:00:00, 10.198,42
None, 0.573099, None, 96.1492,2016-10-17 00:00:00, 10.0187,42
None, 0.333766, None, 96.2589,2016-10-17 01:00:00, 10.033,42
None, 0.267946, None, 96.4812,2016-10-17 02:00:00, 10.1037,42
None, 0.305492, None, 96.5484,2016-10-17 03:00:00, 10.2059,42
None, 0.306347, None, 96.6354,2016-10-17 04:00:00, 10.1556,42
None, 0.204798, None, 96.5778,2016-10-17 05:00:00, 10.2347,42
None, 0.326712, None, 96.5888,2016-10-17 06:00:00, 10.2149,42
None, 0.287629, None, 96.54,2016-10-17 07:00:00, 10.2598,42
None, 0.335408, None, 96.4551,2016-10-17 08:00:00, 10.4457,42
None, 0.624242, None, 95.629,2016-10-17 09:00:00, 10.8487,42
None, 1.12213, None, 92.1548,2016-10-17 10:00:00, 11.4622,42
None, 1.65228, None, 93.5798,2016-10-17 11:00:00, 11.1848,42
None, 1.71617, None, 93.3686,2016-10-17 12:00:00, 11.4377,42
None, 1.42148, None, 94.0744,2016-10-17 13:00:00, 11.5552,42
None, 1.23324, None, 92.986,2016-10-17 14:00:00, 12.4825,42
None, 1.18027, None, 82.6615,2016-10-17 15:00:00, 14.2811,42
None, 1.24752, None, 70.6703,2016-10-17 16:00:00, 14.8353,42
None, 0.755653, None, 80.7245,2016-10-17 17:00:00, 13.0005,42
None, 0.652459, None, 90.8214,2016-10-17 18:00:00, 11.2287,42
None, 0.53794, None, 95.0828,2016-10-17 19:00:00, 9.77847,42
None, 0.676011, None, 96.0484,2016-10-17 20:00:00, 9.07805,42
None, 0.660309, None, 96.582,2016-10-17 21:00:00, 8.40242,42
None, 0.713612, None, 97.0191,2016-10-17 22:00:00, 8.29011,42
None, 0.823467, None, 97.2738,2016-10-17 23:00:00, 8.49555,42
None, 0.732957, None, 97.1166,2016-10-18 00:00:00, 8.4693,42
None, 0.631636, None, 97.0742,2016-10-18 01:00:00, 8.12782,42
None, 0.585842, None, 97.2451,2016-10-18 02:00:00, 7.97011,42
None, 0.561321, None, 97.336,2016-10-18 03:00:00, 8.23688,42
None, 0.59517, None, 97.3277,2016-10-18 04:00:00, 8.23135,42
None, 0.776076, None, 97.3039,2016-10-18 05:00:00, 7.92984,42
None, 0.51507, None, 97.3462,2016-10-18 06:00:00, 7.90241,42
None, 0.594089, None, 97.3521,2016-10-18 07:00:00, 7.57844,42
None, 0.794794, None, 97.5601,2016-10-18 08:00:00, 8.07897,42
None, 0.828814, None, 96.9688,2016-10-18 09:00:00, 8.79329,42
None, 0.860728, None, 93.6028,2016-10-18 10:00:00, 9.87776,42
None, 1.29871, None, 91.9787,2016-10-18 11:00:00, 10.8012,42
None, 1.35731, None, 89.2727,2016-10-18 12:00:00, 11.7723,42
None, 1.56644, None, 85.4433,2016-10-18 13:00:00, 12.2796,42
None, 1.02963, None, 84.3835,2016-10-18 14:00:00, 12.7773,42
None, 0.97934, None, 75.4291,2016-10-18 15:00:00, 14.241,42
None, 1.27784, None, 71.6097,2016-10-18 16:00:00, 14.1232,42
None, 0.861696, None, 80.0849,2016-10-18 17:00:00, 12.402,42
None, 0.850717, None, 88.5156,2016-10-18 18:00:00, 11.1142,42
None, 0.983837, None, 92.0736,2016-10-18 19:00:00, 9.91004,42
None, 0.623103, None, 93.7841,2016-10-18 20:00:00, 9.03064,42
None, 0.46882, None, 95.3731,2016-10-18 21:00:00, 8.93509,42
None, 0.693019, None, 95.7604,2016-10-18 22:00:00, 8.6197,42
None, 0.481278, None, 96.0283,2016-10-18 23:00:00, 7.59717,42
None, 0.646542, None, 96.5243,2016-10-19 00:00:00, 6.62849,42
None, 0.488617, None, 96.9019,2016-10-19 01:00:00, 6.18747,42
None, 0.484124, None, 97.1545,2016-10-19 02:00:00, 6.35045,42
None, 0.426382, None, 97.0733,2016-10-19 03:00:00, 5.58638,42
None, 0.815842, None, 97.5496,2016-10-19 04:00:00, 6.05384,42
None, 0.845255, None, 97.549,2016-10-19 05:00:00, 6.54668,42
None, 0.762197, None, 97.5897,2016-10-19 06:00:00, 6.13645,42
None, 0.500962, None, 97.6323,2016-10-19 07:00:00, 6.40057,42
None, 0.614683, None, 97.6654,2016-10-19 08:00:00, 7.00248,42
None, 0.660821, None, 97.5219,2016-10-19 09:00:00, 7.67448,42
None, 0.554835, None, 97.0402,2016-10-19 10:00:00, 8.52144,42
None, 0.492031, None, 95.9809,2016-10-19 11:00:00, 9.24668,42
None, 0.390713, None, 92.1675,2016-10-19 12:00:00, 10.257,42
None, 0.426324, None, 88.5488,2016-10-19 13:00:00, 11.0649,42
None, 0.489017, None, 85.2453,2016-10-19 14:00:00, 11.4949,42
None, 0.379505, None, 86.7184,2016-10-19 15:00:00, 11.5426,42
None, 0.485204, None, 87.5189,2016-10-19 16:00:00, 11.4065,42
None, 0.36261, None, 91.0759,2016-10-19 17:00:00, 11.02,42
None, 0.861922, None, 94.7258,2016-10-19 18:00:00, 10.3737,42
None, 0.327396, None, 95.3752,2016-10-19 19:00:00, 10.0483,42
None, 0.448626, None, 96.1256,2016-10-19 20:00:00, 9.82213,42
None, 0.479346, None, 96.5479,2016-10-19 21:00:00, 9.69925,42
None, 0.548011, None, 96.7183,2016-10-19 22:00:00, 9.57653,42
None, 0.506141, None, 96.9169,2016-10-19 23:00:00, 9.52164,42
None, 0.613433, None, 97.1935,2016-10-20 00:00:00, 9.6071,42
None, 1.00756, None, 96.8808,2016-10-20 01:00:00, 9.9821,42
None, 0.586354, None, 96.5226,2016-10-20 02:00:00, 10.0406,42
None, 0.710995, None, 96.7566,2016-10-20 03:00:00, 10.0718,42
None, 0.642901, None, 97.0448,2016-10-20 04:00:00, 10.0377,42
None, 0.657634, None, 97.2124,2016-10-20 05:00:00, 9.97208,42
None, 0.913577, None, 97.2236,2016-10-20 06:00:00, 10.0494,42
None, 0.519963, None, 97.0665,2016-10-20 07:00:00, 10.1417,42
None, 0.614628, None, 97.0685,2016-10-20 08:00:00, 10.2716,42
None, 0.594089, None, 96.646,2016-10-20 09:00:00, 10.7283,42
None, 0.551652, None, 95.1812,2016-10-20 10:00:00, 11.4552,42
None, 0.795421, None, 93.1158,2016-10-20 11:00:00, 12.5497,42
None, 0.670149, None, 88.2182,2016-10-20 12:00:00, 13.6789,42
None, 1.20673, None, 80.5504,2016-10-20 13:00:00, 14.9736,42
None, 1.44532, None, 80.8318,2016-10-20 14:00:00, 14.3915,42
None, 1.52098, None, 76.7924,2016-10-20 15:00:00, 15.1187,42
None, 1.25412, None, 74.0484,2016-10-20 16:00:00, 15.2252,42
None, 0.597333, None, 78.1854,2016-10-20 17:00:00, 14.529,42
None, 1.49709, None, 90.4976,2016-10-20 18:00:00, 11.3806,42
None, 1.04613, None, 89.2304,2016-10-20 19:00:00, 10.0666,42
None, 0.778069, None, 93.219,2016-10-20 20:00:00, 8.78785,42
None, 0.927972, None, 94.7012,2016-10-20 21:00:00, 8.15114,42
None, 0.717253, None, 95.3264,2016-10-20 22:00:00, 7.45017,42
None, 0.533106, None, 95.8243,2016-10-20 23:00:00, 6.74658,42
