WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,4.15589, None,77.8808,2016-10-14 00:00:00,12.2343,42
None, None,6.26506, None,68.1271,2016-10-14 01:00:00,13.625,42
None, None,6.27282, None,65.3826,2016-10-14 02:00:00,13.7051,42
None, None,3.84092, None,71.2076,2016-10-14 03:00:00,13.1363,42
None, None,3.15175, None,74.0568,2016-10-14 04:00:00,12.6862,42
None, None,2.41323, None,81.4414,2016-10-14 05:00:00,11.0198,42
None, None,1.74368, None,89.6259,2016-10-14 06:00:00,9.98361,42
None, None,2.04503, None,88.8389,2016-10-14 07:00:00,10.4259,42
None, None,2.41939, None,87.9433,2016-10-14 08:00:00,10.5933,42
None, None,2.12895, None,89.997,2016-10-14 09:00:00,10.6804,42
None, None,1.71073, None,90.0235,2016-10-14 10:00:00,10.5694,42
None, None,2.35059, None,86.1979,2016-10-14 11:00:00,10.4797,42
None, None,2.43928, None,83.2362,2016-10-14 12:00:00,10.4802,42
None, None,3.45825, None,84.1378,2016-10-14 13:00:00,10.1863,42
None, None,2.57454, None,91.8708,2016-10-14 14:00:00,10.2474,42
None, None,1.89389, None,89.394,2016-10-14 15:00:00,10.722,42
None, None,2.27214, None,87.639,2016-10-14 16:00:00,10.983,42
None, None,3.81539, None,76.6781,2016-10-14 17:00:00,12.5084,42
None, None,4.04716, None,74.0011,2016-10-14 18:00:00,12.5289,42
None, None,3.1764, None,77.9623,2016-10-14 19:00:00,12.3417,42
None, None,3.5451, None,77.086,2016-10-14 20:00:00,11.9898,42
None, None,3.29215, None,81.2426,2016-10-14 21:00:00,11.4019,42
None, None,2.11996, None,75.9282,2016-10-14 22:00:00,11.4916,42
None, None,2.64722, None,80.7256,2016-10-14 23:00:00,10.9825,42
None, None,1.34994, None,85.7928,2016-10-15 00:00:00,10.4641,42
None, None,1.09982, None,91.2349,2016-10-15 01:00:00,9.57166,42
None, None,0.632736, None,93.919,2016-10-15 02:00:00,9.11686,42
None, None,0.754333, None,94.7225,2016-10-15 03:00:00,9.06751,42
None, None,0.231371, None,94.8378,2016-10-15 04:00:00,9.12514,42
None, None,0.500132, None,95.0245,2016-10-15 05:00:00,9.12182,42
None, None,0.204373, None,95.266,2016-10-15 06:00:00,9.0376,42
None, None,0.073196, None,95.6635,2016-10-15 07:00:00,8.86317,42
None, None,0.497202, None,96.1811,2016-10-15 08:00:00,8.97482,42
None, None,0.230489, None,96.5929,2016-10-15 09:00:00,9.16018,42
None, None,1.25126, None,93.4727,2016-10-15 10:00:00,9.94446,42
None, None,2.47552, None,80.8411,2016-10-15 11:00:00,11.3779,42
None, None,2.09746, None,80.4943,2016-10-15 12:00:00,11.4086,42
None, None,1.96535, None,82.604,2016-10-15 13:00:00,10.8761,42
None, None,1.80223, None,77.272,2016-10-15 14:00:00,11.21,42
None, None,2.44977, None,72.7137,2016-10-15 15:00:00,11.9502,42
None, None,2.68896, None,75.1838,2016-10-15 16:00:00,11.5627,42
None, None,2.21428, None,75.0079,2016-10-15 17:00:00,11.7092,42
None, None,4.05811, None,81.2473,2016-10-15 18:00:00,11.3163,42
None, None,3.72895, None,85.5451,2016-10-15 19:00:00,11.2752,42
None, None,2.92869, None,90.9943,2016-10-15 20:00:00,10.6951,42
None, None,4.86166, None,84.7486,2016-10-15 21:00:00,11.0228,42
None, None,5.87133, None,74.9648,2016-10-15 22:00:00,11.3804,42
None, None,3.30408, None,75.121,2016-10-15 23:00:00,11.3667,42
None, None,2.10577, None,81.3532,2016-10-16 00:00:00,10.8916,42
None, None,1.02825, None,80.7588,2016-10-16 01:00:00,11.4271,42
None, None,1.55776, None,87.0793,2016-10-16 02:00:00,10.8211,42
None, None,1.31003, None,86.8006,2016-10-16 03:00:00,10.6671,42
None, None,1.12877, None,92.5311,2016-10-16 04:00:00,9.47704,42
None, None,1.42407, None,92.6393,2016-10-16 05:00:00,9.39419,42
None, None,0.579015, None,94.6045,2016-10-16 06:00:00,9.25134,42
None, None,1.63806, None,92.2489,2016-10-16 07:00:00,9.26502,42
None, None,2.15674, None,84.6927,2016-10-16 08:00:00,9.18167,42
None, None,1.99107, None,89.2347,2016-10-16 09:00:00,9.17789,42
None, None,1.46522, None,92.0006,2016-10-16 10:00:00,9.73301,42
None, None,2.31444, None,85.1229,2016-10-16 11:00:00,11.7811,42
None, None,2.13735, None,83.894,2016-10-16 12:00:00,11.7129,42
None, None,1.5015, None,83.344,2016-10-16 13:00:00,12.0498,42
None, None,1.69409, None,74.8035,2016-10-16 14:00:00,13.1642,42
None, None,1.61667, None,80.2767,2016-10-16 15:00:00,12.3021,42
None, None,0.984646, None,81.9572,2016-10-16 16:00:00,12.2521,42
None, None,0.56181, None,86.5926,2016-10-16 17:00:00,11.5998,42
None, None,0.466322, None,92.1059,2016-10-16 18:00:00,10.9212,42
None, None,0.459037, None,94.1503,2016-10-16 19:00:00,10.6954,42
None, None,0.478123, None,94.4131,2016-10-16 20:00:00,10.0646,42
None, None,0.762925, None,94.5783,2016-10-16 21:00:00,9.65695,42
None, None,0.587531, None,94.3576,2016-10-16 22:00:00,9.54623,42
None, None,0.061981, None,94.757,2016-10-16 23:00:00,9.50004,42
None, None,0.158269, None,95.2221,2016-10-17 00:00:00,9.5121,42
None, None,0.086915, None,95.5058,2016-10-17 01:00:00,9.48633,42
None, None,0.091903, None,95.5442,2016-10-17 02:00:00,9.44453,42
None, None,0.173161, None,95.3453,2016-10-17 03:00:00,9.59628,42
None, None,2.9e-05, None,95.4694,2016-10-17 04:00:00,9.71718,42
None, None,0.0, None,95.8002,2016-10-17 05:00:00,9.86288,42
None, None,0.45544, None,95.8821,2016-10-17 06:00:00,9.82838,42
None, None,0.099251, None,95.8213,2016-10-17 07:00:00,9.84814,42
None, None,0.226133, None,95.2687,2016-10-17 08:00:00,10.0234,42
None, None,0.160199, None,91.4509,2016-10-17 09:00:00,10.7447,42
None, None,0.374271, None,85.7462,2016-10-17 10:00:00,11.6452,42
None, None,1.17774, None,86.5651,2016-10-17 11:00:00,11.5249,42
None, None,0.774276, None,89.1509,2016-10-17 12:00:00,11.3508,42
None, None,0.931894, None,85.0003,2016-10-17 13:00:00,12.6249,42
None, None,2.93263, None,82.9161,2016-10-17 14:00:00,12.6507,42
None, None,1.37931, None,89.8773,2016-10-17 15:00:00,12.1766,42
None, None,1.98667, None,82.6335,2016-10-17 16:00:00,12.9624,42
None, None,2.22859, None,86.5086,2016-10-17 17:00:00,12.3448,42
None, None,1.21351, None,90.7595,2016-10-17 18:00:00,11.5487,42
None, None,0.824024, None,92.0502,2016-10-17 19:00:00,11.139,42
None, None,0.574406, None,94.4118,2016-10-17 20:00:00,10.8629,42
None, None,0.16088, None,95.2977,2016-10-17 21:00:00,10.7557,42
None, None,0.0, None,95.9624,2016-10-17 22:00:00,10.4712,42
None, None,0.0, None,96.0252,2016-10-17 23:00:00,10.1378,42
None, None,0.0, None,95.9752,2016-10-18 00:00:00,9.80233,42
None, None,0.823432, None,95.8515,2016-10-18 01:00:00,9.68435,42
None, None,0.63286, None,95.6612,2016-10-18 02:00:00,9.81728,42
None, None,0.368155, None,95.3106,2016-10-18 03:00:00,9.7832,42
None, None,0.065563, None,95.6289,2016-10-18 04:00:00,9.90506,42
None, None,0.402489, None,95.7745,2016-10-18 05:00:00,10.0342,42
None, None,0.9829, None,94.3564,2016-10-18 06:00:00,9.75198,42
None, None,0.857514, None,91.5872,2016-10-18 07:00:00,9.46501,42
None, None,0.318381, None,91.0605,2016-10-18 08:00:00,9.28579,42
None, None,0.267293, None,92.1738,2016-10-18 09:00:00,9.40511,42
None, None,0.528155, None,92.4115,2016-10-18 10:00:00,9.59212,42
None, None,1.10575, None,87.1974,2016-10-18 11:00:00,10.5403,42
None, None,1.58521, None,89.5314,2016-10-18 12:00:00,10.4656,42
None, None,0.936065, None,89.2775,2016-10-18 13:00:00,10.8745,42
None, None,1.2935, None,82.4605,2016-10-18 14:00:00,11.9079,42
None, None,1.35591, None,75.6514,2016-10-18 15:00:00,12.8002,42
None, None,2.51112, None,72.8681,2016-10-18 16:00:00,12.6534,42
None, None,2.36742, None,75.2089,2016-10-18 17:00:00,12.2953,42
None, None,1.09448, None,76.6681,2016-10-18 18:00:00,11.7809,42
None, None,0.964721, None,84.1881,2016-10-18 19:00:00,11.045,42
None, None,0.766618, None,88.6725,2016-10-18 20:00:00,10.3033,42
None, None,1.48248, None,91.3711,2016-10-18 21:00:00,9.76513,42
None, None,0.76542, None,91.6471,2016-10-18 22:00:00,9.82073,42
None, None,0.727191, None,93.7186,2016-10-18 23:00:00,9.46296,42
None, None,0.56432, None,94.6435,2016-10-19 00:00:00,8.81248,42
None, None,0.168514, None,95.3203,2016-10-19 01:00:00,8.39186,42
None, None,0.338584, None,95.3905,2016-10-19 02:00:00,8.13205,42
None, None,0.901138, None,95.7729,2016-10-19 03:00:00,7.68784,42
None, None,0.723702, None,95.6201,2016-10-19 04:00:00,7.56982,42
None, None,1.23528, None,95.6693,2016-10-19 05:00:00,7.7665,42
None, None,0.633064, None,95.5706,2016-10-19 06:00:00,7.84764,42
None, None,0.623929, None,95.7312,2016-10-19 07:00:00,7.91671,42
None, None,1.11633, None,95.0575,2016-10-19 08:00:00,8.52317,42
None, None,0.496715, None,93.2289,2016-10-19 09:00:00,9.35414,42
None, None,0.287631, None,92.4422,2016-10-19 10:00:00,10.1,42
None, None,0.167511, None,91.4035,2016-10-19 11:00:00,10.7903,42
None, None,0.518311, None,89.2806,2016-10-19 12:00:00,11.4892,42
None, None,0.695203, None,88.1689,2016-10-19 13:00:00,11.803,42
None, None,0.866393, None,85.1097,2016-10-19 14:00:00,11.641,42
None, None,0.50353, None,87.1298,2016-10-19 15:00:00,11.3209,42
None, None,0.633216, None,90.6888,2016-10-19 16:00:00,10.966,42
None, None,0.70016, None,93.3556,2016-10-19 17:00:00,10.5595,42
None, None,0.605481, None,94.4582,2016-10-19 18:00:00,10.1871,42
None, None,0.332836, None,94.5377,2016-10-19 19:00:00,9.93853,42
None, None,0.413908, None,95.0813,2016-10-19 20:00:00,9.57306,42
None, None,0.215067, None,95.2694,2016-10-19 21:00:00,9.57788,42
None, None,0.117738, None,95.6352,2016-10-19 22:00:00,9.43808,42
None, None,0.598384, None,95.8738,2016-10-19 23:00:00,9.28942,42
None, None,0.571132, None,96.205,2016-10-20 00:00:00,9.28886,42
None, None,0.955156, None,96.3227,2016-10-20 01:00:00,9.24374,42
None, None,0.77046, None,96.2042,2016-10-20 02:00:00,9.15971,42
None, None,0.695854, None,96.2262,2016-10-20 03:00:00,9.11977,42
