WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.01, None, 95.8,2016-10-14 00:00:00, 2.175,42
None, None, 0.671998, None, 95.9,2016-10-14 01:00:00, 2.33,42
None, None, 0.592998, None, 96.0,2016-10-14 02:00:00, 2.527,42
None, None, 0.477999, None, 96.2,2016-10-14 03:00:00, 2.421,42
None, None, 0.532998, None, 96.4,2016-10-14 04:00:00, 2.474,42
None, None, 0.289999, None, 96.5,2016-10-14 05:00:00, 2.683,42
None, None, 0.820999, None, 96.5,2016-10-14 06:00:00, 2.96,42
None, None, 2.666, None, 96.5,2016-10-14 07:00:00, 2.99,42
None, None, 1.759, None, 94.5,2016-10-14 08:00:00, 3.535,42
None, None, 0.953, None, 94.5,2016-10-14 09:00:00, 4.075,42
None, None, 1.296, None, 92.5,2016-10-14 10:00:00, 5.132,42
None, None, 1.186, None, 91.8,2016-10-14 11:00:00, 5.728,42
None, None, 0.851, None, 89.9,2016-10-14 12:00:00, 6.262,42
None, None, 0.884, None, 89.4,2016-10-14 13:00:00, 7.05,42
None, None, 0.839999, None, 88.6,2016-10-14 14:00:00, 8.02,42
None, None, 1.467, None, 85.2,2016-10-14 15:00:00, 9.37,42
None, None, 1.203, None, 82.8,2016-10-14 16:00:00, 9.57,42
None, None, 1.022, None, 87.3,2016-10-14 17:00:00, 9.05,42
None, None, 1.683, None, 90.7,2016-10-14 18:00:00, 8.56,42
None, None, 2.734, None, 89.3,2016-10-14 19:00:00, 8.3,42
None, None, 4.175, None, 86.9,2016-10-14 20:00:00, 8.12,42
None, None, 3.421, None, 88.0,2016-10-14 21:00:00, 7.88,42
None, None, 3.246, None, 88.8,2016-10-14 22:00:00, 7.75,42
None, None, 2.951, None, 88.4,2016-10-14 23:00:00, 7.77,42
None, None, 3.395, None, 86.1,2016-10-15 00:00:00, 7.94,42
None, None, 2.116, None, 86.2,2016-10-15 01:00:00, 7.87,42
None, None, 1.49, None, 85.0,2016-10-15 02:00:00, 7.95,42
None, None, 0.945999, None, 84.4,2016-10-15 03:00:00, 7.89,42
None, None, 1.352, None, 85.0,2016-10-15 04:00:00, 7.69,42
None, None, 1.463, None, 86.1,2016-10-15 05:00:00, 7.34,42
None, None, 0.915, None, 91.7,2016-10-15 06:00:00, 6.477,42
None, None, 1.134, None, 94.2,2016-10-15 07:00:00, 5.726,42
None, None, 0.774999, None, 95.1,2016-10-15 08:00:00, 5.869,42
None, None, 1.803, None, 82.9,2016-10-15 09:00:00, 8.07,42
None, None, 3.647, None, 69.46,2016-10-15 10:00:00, 9.98,42
None, None, 3.449, None, 62.71,2016-10-15 11:00:00, 11.28,42
None, None, 4.566, None, 58.34,2016-10-15 12:00:00, 11.83,42
None, None, 4.783, None, 53.97,2016-10-15 13:00:00, 12.77,42
None, None, 4.535, None, 58.66,2016-10-15 14:00:00, 12.23,42
None, None, 4.147, None, 59.73,2016-10-15 15:00:00, 11.96,42
None, None, 1.313, None, 62.78,2016-10-15 16:00:00, 11.56,42
None, None, 0.773998, None, 72.8,2016-10-15 17:00:00, 10.5,42
None, None, 0.574, None, 85.3,2016-10-15 18:00:00, 9.09,42
None, None, 0.418, None, 90.1,2016-10-15 19:00:00, 8.44,42
None, None, 0.640999, None, 92.2,2016-10-15 20:00:00, 8.0,42
None, None, 0.404, None, 93.2,2016-10-15 21:00:00, 7.73,42
None, None, 0.566999, None, 94.1,2016-10-15 22:00:00, 7.63,42
None, None, 1.195, None, 92.4,2016-10-15 23:00:00, 7.87,42
None, None, 1.104, None, 90.9,2016-10-16 00:00:00, 8.05,42
None, None, 1.056, None, 91.3,2016-10-16 01:00:00, 7.94,42
None, None, 1.084, None, 90.6,2016-10-16 02:00:00, 7.94,42
None, None, 2.28, None, 86.1,2016-10-16 03:00:00, 8.56,42
None, None, 1.542, None, 89.6,2016-10-16 04:00:00, 8.21,42
None, None, 1.672, None, 87.9,2016-10-16 05:00:00, 8.18,42
None, None, 0.782998, None, 92.9,2016-10-16 06:00:00, 7.37,42
None, None, 1.595, None, 93.9,2016-10-16 07:00:00, 6.709,42
None, None, 1.583, None, 93.5,2016-10-16 08:00:00, 7.05,42
None, None, 2.655, None, 85.0,2016-10-16 09:00:00, 8.19,42
None, None, 3.266, None, 76.9,2016-10-16 10:00:00, 9.89,42
None, None, 4.295, None, 71.1,2016-10-16 11:00:00, 11.25,42
None, None, 4.47, None, 63.65,2016-10-16 12:00:00, 11.85,42
None, None, 4.58, None, 56.86,2016-10-16 13:00:00, 12.5,42
None, None, 4.724, None, 57.35,2016-10-16 14:00:00, 12.57,42
None, None, 5.108, None, 57.79,2016-10-16 15:00:00, 12.13,42
None, None, 3.528, None, 58.43,2016-10-16 16:00:00, 11.55,42
None, None, 1.723, None, 62.18,2016-10-16 17:00:00, 10.71,42
None, None, 0.98, None, 71.7,2016-10-16 18:00:00, 8.94,42
None, None, 1.07, None, 80.7,2016-10-16 19:00:00, 7.2,42
None, None, 0.806999, None, 83.9,2016-10-16 20:00:00, 6.577,42
None, None, 1.093, None, 86.2,2016-10-16 21:00:00, 6.236,42
None, None, 0.671998, None, 89.4,2016-10-16 22:00:00, 5.684,42
None, None, 1.175, None, 91.6,2016-10-16 23:00:00, 5.142,42
None, None, 1.36, None, 92.3,2016-10-17 00:00:00, 5.126,42
None, None, 0.925, None, 92.6,2016-10-17 01:00:00, 4.94,42
None, None, 1.415, None, 93.5,2016-10-17 02:00:00, 4.89,42
None, None, 1.747, None, 94.3,2016-10-17 03:00:00, 4.64,42
None, None, 1.012, None, 95.4,2016-10-17 04:00:00, 4.006,42
None, None, 0.847, None, 95.9,2016-10-17 05:00:00, 3.916,42
None, None, 0.949, None, 95.8,2016-10-17 06:00:00, 4.12,42
None, None, 1.241, None, 95.6,2016-10-17 07:00:00, 4.149,42
None, None, 1.271, None, 94.7,2016-10-17 08:00:00, 4.45,42
None, None, 1.094, None, 92.7,2016-10-17 09:00:00, 5.154,42
None, None, 0.523998, None, 89.3,2016-10-17 10:00:00, 6.189,42
None, None, 0.709999, None, 85.0,2016-10-17 11:00:00, 7.06,42
None, None, 1.131, None, 79.6,2016-10-17 12:00:00, 8.04,42
None, None, 2.12, None, 77.4,2016-10-17 13:00:00, 8.56,42
None, None, 2.768, None, 81.4,2016-10-17 14:00:00, 8.16,42
None, None, 4.076, None, 79.5,2016-10-17 15:00:00, 7.94,42
None, None, 2.97, None, 82.1,2016-10-17 16:00:00, 7.52,42
None, None, 1.876, None, 87.0,2016-10-17 17:00:00, 7.13,42
None, None, 1.855, None, 88.1,2016-10-17 18:00:00, 6.885,42
None, None, 1.173, None, 90.4,2016-10-17 19:00:00, 6.344,42
None, None, 0.67, None, 91.7,2016-10-17 20:00:00, 5.902,42
None, None, 0.777998, None, 92.3,2016-10-17 21:00:00, 5.214,42
None, None, 0.611, None, 92.0,2016-10-17 22:00:00, 5.37,42
None, None, 0.884998, None, 91.4,2016-10-17 23:00:00, 5.419,42
None, None, 1.163, None, 92.2,2016-10-18 00:00:00, 5.166,42
None, None, 0.725, None, 92.9,2016-10-18 01:00:00, 5.069,42
None, None, 1.042, None, 92.7,2016-10-18 02:00:00, 5.027,42
None, None, 1.301, None, 92.8,2016-10-18 03:00:00, 5.017,42
None, None, 1.023, None, 93.4,2016-10-18 04:00:00, 5.078,42
None, None, 1.201, None, 92.9,2016-10-18 05:00:00, 5.09,42
None, None, 0.888, None, 92.5,2016-10-18 06:00:00, 5.17,42
None, None, 0.665, None, 92.2,2016-10-18 07:00:00, 5.337,42
None, None, 0.907, None, 92.1,2016-10-18 08:00:00, 5.417,42
None, None, 0.93, None, 90.2,2016-10-18 09:00:00, 5.915,42
None, None, 1.039, None, 83.5,2016-10-18 10:00:00, 7.63,42
None, None, 2.91, None, 78.4,2016-10-18 11:00:00, 8.54,42
None, None, 3.813, None, 73.3,2016-10-18 12:00:00, 9.17,42
None, None, 3.994, None, 69.5,2016-10-18 13:00:00, 9.64,42
None, None, 4.071, None, 67.25,2016-10-18 14:00:00, 10.03,42
None, None, 2.951, None, 68.55,2016-10-18 15:00:00, 10.09,42
None, None, 2.504, None, 69.18,2016-10-18 16:00:00, 10.11,42
None, None, 1.053, None, 73.1,2016-10-18 17:00:00, 9.54,42
None, None, 0.619, None, 82.3,2016-10-18 18:00:00, 7.73,42
None, None, 0.254, None, 85.3,2016-10-18 19:00:00, 7.12,42
None, None, 0.717, None, 87.9,2016-10-18 20:00:00, 6.445,42
None, None, 0.463999, None, 88.3,2016-10-18 21:00:00, 6.064,42
None, None, 0.728999, None, 89.8,2016-10-18 22:00:00, 5.445,42
None, None, 0.675, None, 91.4,2016-10-18 23:00:00, 4.738,42
None, None, 0.640999, None, 90.2,2016-10-19 00:00:00, 5.085,42
None, None, 0.842998, None, 89.7,2016-10-19 01:00:00, 5.136,42
None, None, 0.504998, None, 89.8,2016-10-19 02:00:00, 5.426,42
None, None, 1.541, None, 89.3,2016-10-19 03:00:00, 5.638,42
None, None, 1.063, None, 90.2,2016-10-19 04:00:00, 5.638,42
None, None, 0.704999, None, 91.4,2016-10-19 05:00:00, 5.355,42
None, None, 0.521, None, 92.3,2016-10-19 06:00:00, 5.385,42
None, None, 0.617999, None, 93.2,2016-10-19 07:00:00, 5.335,42
None, None, 0.651, None, 93.5,2016-10-19 08:00:00, 5.435,42
None, None, 1.181, None, 93.2,2016-10-19 09:00:00, 5.887,42
None, None, 2.406, None, 83.8,2016-10-19 10:00:00, 7.49,42
None, None, 2.871, None, 77.7,2016-10-19 11:00:00, 8.06,42
None, None, 2.212, None, 72.6,2016-10-19 12:00:00, 8.99,42
None, None, 2.071, None, 66.9,2016-10-19 13:00:00, 9.88,42
None, None, 2.887, None, 62.39,2016-10-19 14:00:00, 10.59,42
None, None, 2.866, None, 61.78,2016-10-19 15:00:00, 11.04,42
None, None, 2.766, None, 64.42,2016-10-19 16:00:00, 10.31,42
None, None, 1.581, None, 72.4,2016-10-19 17:00:00, 8.99,42
None, None, 0.781, None, 79.1,2016-10-19 18:00:00, 7.23,42
None, None, 0.674, None, 83.2,2016-10-19 19:00:00, 5.865,42
None, None, 0.352999, None, 89.9,2016-10-19 20:00:00, 4.03,42
