WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.362, None, 88.8,2016-10-14 00:00:00, 2.796,42
None, None, 3.036, None, 88.9,2016-10-14 01:00:00, 2.452,42
None, None, 3.573, None, 85.7,2016-10-14 02:00:00, 1.94,42
None, None, 3.077, None, 82.1,2016-10-14 03:00:00, 1.642,42
None, None, 3.385, None, 80.4,2016-10-14 04:00:00, 1.29,42
None, None, 3.338, None, 79.8,2016-10-14 05:00:00, 0.921,42
None, None, 2.9, None, 82.5,2016-10-14 06:00:00, 0.150998,42
None, None, 3.128, None, 84.7,2016-10-14 07:00:00, -0.483,42
None, None, 3.02, None, 81.8,2016-10-14 08:00:00, -0.523998,42
None, None, 2.595, None, 85.6,2016-10-14 09:00:00, -0.92,42
None, None, 3.217, None, 92.0,2016-10-14 10:00:00, -1.444,42
None, None, 2.437, None, 94.7,2016-10-14 11:00:00, -1.487,42
None, None, 1.651, None, 90.2,2016-10-14 12:00:00, -0.888998,42
None, None, 1.611, None, 84.4,2016-10-14 13:00:00, -0.256,42
None, None, 1.253, None, 84.1,2016-10-14 14:00:00, -0.061,42
None, None, 1.382, None, 84.7,2016-10-14 15:00:00, -0.041,42
None, None, 2.565, None, 81.9,2016-10-14 16:00:00, -0.3,42
None, None, 1.373, None, 89.8,2016-10-14 17:00:00, -0.856998,42
None, None, 0.814, None, 92.9,2016-10-14 18:00:00, -0.893,42
None, None, 0.768, None, 94.5,2016-10-14 19:00:00, -0.98,42
None, None, 1.036, None, 94.8,2016-10-14 20:00:00, -1.159,42
None, None, 0.609, None, 94.4,2016-10-14 21:00:00, -1.27,42
None, None, 0.615, None, 96.5,2016-10-14 22:00:00, -1.369,42
None, None, 0.476, None, 97.3,2016-10-14 23:00:00, -1.375,42
None, None, 0.685, None, 96.3,2016-10-15 00:00:00, -1.444,42
None, None, 0.643, None, 91.1,2016-10-15 01:00:00, -1.362,42
None, None, 0.643, None, 89.1,2016-10-15 02:00:00, -1.286,42
None, None, 1.468, None, 87.0,2016-10-15 03:00:00, -1.324,42
None, None, 1.721, None, 88.6,2016-10-15 04:00:00, -1.474,42
None, None, 1.067, None, 89.8,2016-10-15 05:00:00, -1.49,42
None, None, 1.645, None, 90.1,2016-10-15 06:00:00, -1.567,42
None, None, 1.738, None, 89.4,2016-10-15 07:00:00, -1.6,42
None, None, 2.139, None, 88.2,2016-10-15 08:00:00, -1.652,42
None, None, 1.73, None, 88.7,2016-10-15 09:00:00, -1.618,42
None, None, 1.663, None, 85.6,2016-10-15 10:00:00, -0.948,42
None, None, 2.645, None, 82.0,2016-10-15 11:00:00, -0.256998,42
None, None, 2.59, None, 81.8,2016-10-15 12:00:00, -0.160999,42
None, None, 2.79, None, 80.5,2016-10-15 13:00:00, 0.4,42
None, None, 3.059, None, 82.0,2016-10-15 14:00:00, 0.611998,42
None, None, 2.322, None, 84.2,2016-10-15 15:00:00, 0.714999,42
None, None, 1.835, None, 85.2,2016-10-15 16:00:00, 0.644999,42
None, None, 1.165, None, 86.5,2016-10-15 17:00:00, 0.495999,42
None, None, 0.859, None, 88.1,2016-10-15 18:00:00, 0.405999,42
None, None, 0.6, None, 89.9,2016-10-15 19:00:00, 0.270999,42
None, None, 1.621, None, 87.0,2016-10-15 20:00:00, 0.518,42
None, None, 2.824, None, 83.3,2016-10-15 21:00:00, 0.639998,42
None, None, 2.871, None, 82.1,2016-10-15 22:00:00, 0.666,42
None, None, 3.831, None, 81.8,2016-10-15 23:00:00, 0.819998,42
None, None, 4.169, None, 83.1,2016-10-16 00:00:00, 0.699,42
None, None, 3.441, None, 90.1,2016-10-16 01:00:00, 0.144998,42
None, None, 2.958, None, 89.2,2016-10-16 02:00:00, 0.141,42
None, None, 3.115, None, 85.7,2016-10-16 03:00:00, 0.324999,42
None, None, 2.463, None, 88.6,2016-10-16 04:00:00, 0.216,42
None, None, 1.968, None, 90.3,2016-10-16 05:00:00, 0.136,42
None, None, 1.398, None, 94.2,2016-10-16 06:00:00, -0.081,42
None, None, 2.045, None, 94.4,2016-10-16 07:00:00, -0.081,42
None, None, 1.957, None, 94.9,2016-10-16 08:00:00, -0.108998,42
None, None, 1.082, None, 96.2,2016-10-16 09:00:00, 0.078,42
None, None, 0.386, None, 96.5,2016-10-16 10:00:00, 0.532,42
None, None, 0.340999, None, 94.9,2016-10-16 11:00:00, 1.114,42
