WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.98,2016-10-14 00:00:00,12.14,42
None, None, 1.459,2016-10-14 01:00:00,13.46,42
None, None, 0.748,2016-10-14 02:00:00,13.59,42
None, None, 0.435,2016-10-14 03:00:00,12.86,42
None, None, 0.825999,2016-10-14 04:00:00,12.04,42
None, None, 0.746999,2016-10-14 05:00:00,11.56,42
None, None, 3.496,2016-10-14 06:00:00,11.69,42
None, None, 1.801,2016-10-14 07:00:00,10.84,42
None, None, 2.077,2016-10-14 08:00:00,10.07,42
None, None, 1.59,2016-10-14 09:00:00,9.44,42
None, None, 1.521,2016-10-14 10:00:00,9.46,42
None, None, 1.387,2016-10-14 11:00:00,9.76,42
None, None, 1.648,2016-10-14 12:00:00,10.57,42
None, None, 4.522,2016-10-14 13:00:00,12.28,42
None, None, 5.037,2016-10-14 14:00:00,12.32,42
None, None, 3.872,2016-10-14 15:00:00,12.43,42
None, None, 3.326,2016-10-14 16:00:00,13.18,42
None, None, 2.588,2016-10-14 17:00:00,12.97,42
None, None, 1.219,2016-10-14 18:00:00,13.6,42
None, None, 0.781,2016-10-14 19:00:00,12.44,42
None, None, 0.657,2016-10-14 20:00:00,12.37,42
None, None, 0.72,2016-10-14 21:00:00,11.88,42
None, None, 0.358,2016-10-14 22:00:00,11.82,42
None, None, 0.541998,2016-10-14 23:00:00,11.18,42
None, None, 0.658999,2016-10-15 00:00:00,10.82,42
None, None, 0.381,2016-10-15 01:00:00,10.56,42
None, None, 0.351999,2016-10-15 02:00:00,10.68,42
None, None, 0.716,2016-10-15 03:00:00,10.58,42
None, None, 0.298999,2016-10-15 04:00:00,10.94,42
None, None, 0.690998,2016-10-15 05:00:00,10.77,42
None, None, 0.624,2016-10-15 06:00:00,10.65,42
None, None, 0.432999,2016-10-15 07:00:00,10.23,42
None, None, 0.624,2016-10-15 08:00:00,10.14,42
None, None, 0.674,2016-10-15 09:00:00,9.92,42
None, None, 0.597,2016-10-15 10:00:00,10.18,42
None, None, 0.485,2016-10-15 11:00:00,10.56,42
None, None, 0.395,2016-10-15 12:00:00,10.31,42
None, None, 0.606,2016-10-15 13:00:00,10.12,42
None, None, 1.104,2016-10-15 14:00:00,10.13,42
None, None, 1.56,2016-10-15 15:00:00,10.55,42
None, None, 1.94,2016-10-15 16:00:00,10.45,42
None, None, 1.473,2016-10-15 17:00:00,11.59,42
None, None, 3.404,2016-10-15 18:00:00,14.21,42
None, None, 5.663,2016-10-15 19:00:00,14.37,42
None, None, 4.391,2016-10-15 20:00:00,13.55,42
None, None, 5.548,2016-10-15 21:00:00,13.08,42
None, None, 5.942,2016-10-15 22:00:00,13.0,42
None, None, 2.606,2016-10-15 23:00:00,13.04,42
None, None, 1.539,2016-10-16 00:00:00,12.94,42
None, None, 1.885,2016-10-16 01:00:00,12.71,42
None, None, 1.801,2016-10-16 02:00:00,12.5,42
None, None, 0.941999,2016-10-16 03:00:00,12.13,42
None, None, 0.927999,2016-10-16 04:00:00,12.42,42
None, None, 1.594,2016-10-16 05:00:00,12.24,42
None, None, 2.617,2016-10-16 06:00:00,11.29,42
None, None, 2.543,2016-10-16 07:00:00,11.14,42
None, None, 2.863,2016-10-16 08:00:00,11.41,42
None, None, 3.346,2016-10-16 09:00:00,11.42,42
None, None, 2.308,2016-10-16 10:00:00,11.51,42
None, None, 2.145,2016-10-16 11:00:00,11.07,42
None, None, 0.448,2016-10-16 12:00:00,11.11,42
None, None, 0.791,2016-10-16 13:00:00,11.2,42
None, None, 1.172,2016-10-16 14:00:00,11.11,42
None, None, 0.545,2016-10-16 15:00:00,11.31,42
None, None, 0.323,2016-10-16 16:00:00,11.51,42
None, None, 0.593999,2016-10-16 17:00:00,12.02,42
None, None, 0.635999,2016-10-16 18:00:00,11.27,42
None, None, 0.621999,2016-10-16 19:00:00,10.95,42
None, None, 0.805,2016-10-16 20:00:00,10.82,42
None, None, 0.465,2016-10-16 21:00:00,10.61,42
None, None, 0.293,2016-10-16 22:00:00,10.49,42
None, None, 0.813,2016-10-16 23:00:00,10.29,42
None, None, 0.349,2016-10-17 00:00:00,10.19,42
None, None, 0.500998,2016-10-17 01:00:00,10.44,42
None, None, 0.363999,2016-10-17 02:00:00,10.03,42
None, None, 0.196998,2016-10-17 03:00:00,9.85,42
None, None, 0.275999,2016-10-17 04:00:00,9.79,42
None, None, 0.609,2016-10-17 05:00:00,9.75,42
None, None, 0.952,2016-10-17 06:00:00,9.66,42
None, None, 0.949998,2016-10-17 07:00:00,9.58,42
None, None, 0.379999,2016-10-17 08:00:00,9.59,42
None, None, 0.224998,2016-10-17 09:00:00,9.67,42
None, None, 0.234999,2016-10-17 10:00:00,9.65,42
None, None, 0.150998,2016-10-17 11:00:00,9.85,42
None, None, 0.071,2016-10-17 12:00:00,9.92,42
None, None, 0.142,2016-10-17 13:00:00,10.02,42
None, None, 0.231998,2016-10-17 14:00:00,10.14,42
None, None, 0.456,2016-10-17 15:00:00,10.24,42
