WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.958, None,97.9,2016-10-14 00:00:00,2.719,42
None, None, 0.734, None,98.0,2016-10-14 01:00:00,2.694,42
None, None, 2.19, None,87.1,2016-10-14 02:00:00,3.636,42
None, None, 3.093, None,76.8,2016-10-14 03:00:00,4.34,42
None, None, 4.605, None,75.0,2016-10-14 04:00:00,4.315,42
None, None, 4.672, None,68.41,2016-10-14 05:00:00,4.162,42
None, None, 4.688, None,65.2,2016-10-14 06:00:00,4.024,42
None, None, 4.988, None,65.25,2016-10-14 07:00:00,3.827,42
None, None, 3.738, None,89.6,2016-10-14 08:00:00,1.598,42
None, None, 2.451, None,92.5,2016-10-14 09:00:00,0.966,42
None, None, 2.449, None,91.5,2016-10-14 10:00:00,1.237,42
None, None, 2.297, None,88.7,2016-10-14 11:00:00,1.834,42
None, None, 2.324, None,88.1,2016-10-14 12:00:00,1.724,42
None, None, 1.622, None,86.5,2016-10-14 13:00:00,1.961,42
None, None, 1.741, None,79.5,2016-10-14 14:00:00,2.527,42
None, None, 1.838, None,73.6,2016-10-14 15:00:00,2.481,42
None, None, 2.105, None,71.5,2016-10-14 16:00:00,2.396,42
None, None, 2.371, None,69.65,2016-10-14 17:00:00,2.108,42
None, None, 0.995, None,77.0,2016-10-14 18:00:00,1.622,42
None, None, 0.483, None,80.7,2016-10-14 19:00:00,1.367,42
None, None, 0.711, None,82.4,2016-10-14 20:00:00,1.273,42
None, None, 0.871999, None,81.6,2016-10-14 21:00:00,1.293,42
None, None, 1.367, None,81.4,2016-10-14 22:00:00,1.145,42
None, None, 1.215, None,82.7,2016-10-14 23:00:00,0.961,42
None, None, 1.157, None,81.9,2016-10-15 00:00:00,0.943,42
None, None, 1.168, None,83.0,2016-10-15 01:00:00,0.574998,42
None, None, 1.089, None,84.8,2016-10-15 02:00:00,0.363,42
None, None, 0.779999, None,91.6,2016-10-15 03:00:00,-0.411,42
None, None, 0.878, None,93.2,2016-10-15 04:00:00,-0.6,42
None, None, 0.822, None,93.4,2016-10-15 05:00:00,-0.456999,42
None, None, 0.982999, None,94.3,2016-10-15 06:00:00,-0.732999,42
None, None, 0.964999, None,95.5,2016-10-15 07:00:00,-0.769999,42
None, None, 1.565, None,87.2,2016-10-15 08:00:00,0.261,42
None, None, 2.189, None,79.3,2016-10-15 09:00:00,1.08,42
None, None, 2.538, None,75.5,2016-10-15 10:00:00,1.652,42
None, None, 3.415, None,72.2,2016-10-15 11:00:00,2.389,42
None, None, 3.805, None,71.7,2016-10-15 12:00:00,2.933,42
None, None, 3.596, None,70.8,2016-10-15 13:00:00,3.343,42
None, None, 2.956, None,71.7,2016-10-15 14:00:00,3.438,42
None, None, 2.784, None,71.9,2016-10-15 15:00:00,3.268,42
None, None, 2.557, None,73.8,2016-10-15 16:00:00,3.137,42
None, None, 1.76, None,74.7,2016-10-15 17:00:00,2.912,42
None, None, 1.484, None,75.3,2016-10-15 18:00:00,2.734,42
None, None, 1.353, None,73.2,2016-10-15 19:00:00,2.747,42
