WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.271, None,93.5,2016-10-14 00:00:00,3.43,42
None, None, 2.53, None,91.6,2016-10-14 01:00:00,3.049,42
None, None, 2.205, None,89.8,2016-10-14 02:00:00,2.6,42
None, None, 1.898, None,89.1,2016-10-14 03:00:00,2.038,42
None, None, 2.352, None,84.6,2016-10-14 04:00:00,1.799,42
None, None, 2.142, None,81.8,2016-10-14 05:00:00,1.63,42
None, None, 2.458, None,78.71,2016-10-14 06:00:00,1.829,42
None, None, 2.228, None,80.3,2016-10-14 07:00:00,1.842,42
None, None, 2.549, None,92.0,2016-10-14 08:00:00,0.936999,42
None, None, 3.054, None,94.7,2016-10-14 09:00:00,0.771,42
None, None, 2.546, None,94.8,2016-10-14 10:00:00,0.695999,42
None, None, 2.439, None,94.7,2016-10-14 11:00:00,0.656,42
None, None, 1.946, None,94.2,2016-10-14 12:00:00,0.851,42
None, None, 2.007, None,93.3,2016-10-14 13:00:00,1.063,42
None, None, 2.14, None,91.8,2016-10-14 14:00:00,1.376,42
None, None, 1.913, None,90.1,2016-10-14 15:00:00,1.538,42
None, None, 1.892, None,89.4,2016-10-14 16:00:00,1.61,42
None, None, 1.991, None,89.7,2016-10-14 17:00:00,1.152,42
None, None, 1.631, None,89.6,2016-10-14 18:00:00,0.81,42
None, None, 1.392, None,87.7,2016-10-14 19:00:00,0.546,42
None, None, 0.892, None,92.2,2016-10-14 20:00:00,-0.001,42
None, None, 0.586, None,91.3,2016-10-14 21:00:00,0.052999,42
None, None, 1.365, None,88.8,2016-10-14 22:00:00,0.009998,42
None, None, 1.088, None,89.9,2016-10-14 23:00:00,-0.224998,42
None, None, 0.358999, None,87.0,2016-10-15 00:00:00,0.025,42
None, None, 0.432999, None,86.7,2016-10-15 01:00:00,0.17,42
None, None, 1.147, None,87.1,2016-10-15 02:00:00,-0.061,42
None, None, 0.305, None,88.5,2016-10-15 03:00:00,-0.239998,42
None, None, 0.381, None,90.3,2016-10-15 04:00:00,-0.573,42
None, None, 0.046, None,90.8,2016-10-15 05:00:00,-0.560998,42
None, None, 0.268999, None,92.3,2016-10-15 06:00:00,-0.786,42
None, None, 0.263, None,93.8,2016-10-15 07:00:00,-0.829999,42
None, None, 0.007, None,93.5,2016-10-15 08:00:00,-0.566999,42
None, None, 0.108998, None,90.5,2016-10-15 09:00:00,0.059999,42
None, None, 0.214, None,86.3,2016-10-15 10:00:00,0.493,42
None, None, 0.684, None,84.6,2016-10-15 11:00:00,0.962998,42
None, None, 0.564998, None,81.9,2016-10-15 12:00:00,1.541,42
None, None, 1.071, None,82.9,2016-10-15 13:00:00,1.977,42
None, None, 1.301, None,84.9,2016-10-15 14:00:00,2.099,42
None, None, 1.814, None,86.4,2016-10-15 15:00:00,2.156,42
None, None, 1.973, None,88.4,2016-10-15 16:00:00,2.114,42
None, None, 2.449, None,90.3,2016-10-15 17:00:00,1.923,42
None, None, 2.65, None,91.2,2016-10-15 18:00:00,1.792,42
None, None, 2.983, None,91.4,2016-10-15 19:00:00,1.861,42
None, None, 2.026, None,93.4,2016-10-15 20:00:00,1.962,42
None, None, 1.618, None,91.9,2016-10-15 21:00:00,2.136,42
None, None, 1.597, None,93.5,2016-10-15 22:00:00,2.045,42
None, None, 1.765, None,94.2,2016-10-15 23:00:00,2.11,42
None, None, 1.695, None,94.3,2016-10-16 00:00:00,2.44,42
None, None, 1.844, None,94.4,2016-10-16 01:00:00,2.821,42
None, None, 2.507, None,94.5,2016-10-16 02:00:00,3.035,42
None, None, 2.438, None,94.5,2016-10-16 03:00:00,2.994,42
None, None, 1.82, None,94.4,2016-10-16 04:00:00,2.95,42
None, None, 0.871999, None,94.5,2016-10-16 05:00:00,2.955,42
None, None, 0.912998, None,95.1,2016-10-16 06:00:00,2.883,42
None, None, 2.199, None,94.7,2016-10-16 07:00:00,2.717,42
None, None, 2.224, None,91.1,2016-10-16 08:00:00,2.346,42
None, None, 2.367, None,91.6,2016-10-16 09:00:00,2.081,42
None, None, 2.109, None,91.8,2016-10-16 10:00:00,2.4,42
None, None, 1.903, None,87.3,2016-10-16 11:00:00,3.096,42
None, None, 1.616, None,81.4,2016-10-16 12:00:00,3.731,42
None, None, 1.347, None,76.02,2016-10-16 13:00:00,4.546,42
None, None, 1.489, None,70.12,2016-10-16 14:00:00,5.513,42
None, None, 1.454, None,70.58,2016-10-16 15:00:00,5.438,42
None, None, 1.848, None,75.86,2016-10-16 16:00:00,4.736,42
None, None, 1.482, None,80.1,2016-10-16 17:00:00,3.819,42
None, None, 1.597, None,81.9,2016-10-16 18:00:00,3.142,42
None, None, 1.298, None,83.1,2016-10-16 19:00:00,2.823,42
None, None, 1.197, None,85.3,2016-10-16 20:00:00,2.589,42
None, None, 0.978999, None,85.3,2016-10-16 21:00:00,2.454,42
None, None, 0.930998, None,90.8,2016-10-16 22:00:00,2.093,42
None, None, 0.717998, None,92.8,2016-10-16 23:00:00,1.937,42
None, None, 0.303, None,93.8,2016-10-17 00:00:00,1.911,42
None, None, 0.375999, None,93.8,2016-10-17 01:00:00,2.123,42
None, None, 0.559, None,92.6,2016-10-17 02:00:00,2.191,42
None, None, 0.523998, None,93.1,2016-10-17 03:00:00,2.127,42
None, None, 0.375999, None,93.6,2016-10-17 04:00:00,2.12,42
None, None, 0.09, None,93.7,2016-10-17 05:00:00,2.164,42
None, None, 0.925, None,92.4,2016-10-17 06:00:00,2.181,42
None, None, 1.219, None,90.7,2016-10-17 07:00:00,2.176,42
None, None, 1.57, None,90.0,2016-10-17 08:00:00,2.121,42
None, None, 0.759998, None,91.0,2016-10-17 09:00:00,2.152,42
None, None, 1.22, None,90.6,2016-10-17 10:00:00,2.32,42
None, None, 1.059, None,88.5,2016-10-17 11:00:00,2.786,42
None, None, 1.224, None,87.8,2016-10-17 12:00:00,3.071,42
None, None, 1.23, None,86.3,2016-10-17 13:00:00,3.24,42
None, None, 0.950999, None,85.4,2016-10-17 14:00:00,3.586,42
None, None, 1.227, None,86.7,2016-10-17 15:00:00,3.654,42
None, None, 1.058, None,88.6,2016-10-17 16:00:00,3.583,42
None, None, 0.700999, None,88.0,2016-10-17 17:00:00,3.563,42
