WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 6.12111,2016-10-14 00:00:00,6.08042,42
None, None, 8.43028,2016-10-14 01:00:00,6.62403,42
None, None, 8.37562,2016-10-14 02:00:00,6.8475,42
None, None, 7.66597,2016-10-14 03:00:00,6.98944,42
None, None, 7.28104,2016-10-14 04:00:00,7.65958,42
None, None, 6.83055,2016-10-14 05:00:00,7.4193,42
None, None, 6.28028,2016-10-14 06:00:00,7.68875,42
None, None, 4.65188,2016-10-14 07:00:00,6.78819,42
None, None, 6.53521,2016-10-14 08:00:00,7.98417,42
None, None, 5.61535,2016-10-14 09:00:00,7.92208,42
None, None, 4.38368,2016-10-14 10:00:00,7.59083,42
None, None, 2.69243,2016-10-14 11:00:00,7.11028,42
None, None, 3.41208,2016-10-14 12:00:00,7.77375,42
None, None, 4.68854,2016-10-14 13:00:00,8.06666,42
None, None, 4.56097,2016-10-14 14:00:00,8.54194,42
None, None, 4.21785,2016-10-14 15:00:00,8.93972,42
None, None, 3.26965,2016-10-14 16:00:00,8.95569,42
None, None, 1.52299,2016-10-14 17:00:00,8.87916,42
None, None, 2.02875,2016-10-14 18:00:00,8.30611,42
None, None, 2.6334,2016-10-14 19:00:00,7.79986,42
None, None, 2.22208,2016-10-14 20:00:00,6.2718,42
None, None, 2.07812,2016-10-14 21:00:00,5.59889,42
None, None, 2.48368,2016-10-14 22:00:00,4.65389,42
None, None, 1.54528,2016-10-14 23:00:00,4.54764,42
None, None, 1.48451,2016-10-15 00:00:00,4.77,42
None, None, 1.4616,2016-10-15 01:00:00,4.89694,42
None, None, 1.82278,2016-10-15 02:00:00,4.81236,42
None, None, 1.50479,2016-10-15 03:00:00,5.24236,42
None, None, 1.94597,2016-10-15 04:00:00,5.05014,42
None, None, 1.88798,2016-10-15 05:00:00,4.8525,42
None, None, 1.2168,2016-10-15 06:00:00,4.92389,42
None, None, 1.26139,2016-10-15 07:00:00,4.83389,42
None, None, 1.50285,2016-10-15 08:00:00,4.6668,42
