CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-2.933, None, None, None,6.308,11.87,156.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 02:00:00, None, None, None, None,47
-3.018, None, None, None,7.62,9.21,145.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 03:00:00, None, None, None, None,47
-3.027, None, None, None,8.78,6.943,153.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 04:00:00, None, None, None, None,47
-3.169, None, None, None,9.73,7.01,147.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 05:00:00, None, None, None, None,47
-3.391, None, None, None,7.9,6.52,139.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 06:00:00, None, None, None, None,47
-3.37, None, None, None,10.52,6.053,135.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 07:00:00, None, None, None, None,47
-3.562, None, None, None,20.17,2.397,127.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 08:00:00, None, None, None, None,47
-3.418, None, None, None,13.5,8.18,113.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 09:00:00, None, None, None, None,47
-3.275, None, None, None,16.56,8.55,127.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 10:00:00, None, None, None, None,47
-3.21, None, None, None,18.82,6.258,139.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 11:00:00, None, None, None, None,47
-3.006, None, None, None,9.5,1.052,157.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 12:00:00, None, None, None, None,47
-2.816, None, None, None,30.63,2.652,153.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 13:00:00, None, None, None, None,47
-2.768, None, None, None,78.1,0.227,145.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 14:00:00, None, None, None, None,47
-3.352, None, None, None,55.27,0.144,328.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 15:00:00, None, None, None, None,47
-4.08, None, None, None,66.21,0.023,296.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 16:00:00, None, None, None, None,47
-4.595, None, None, None,16.41,4.185,306.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 17:00:00, None, None, None, None,47
-4.35, None, None, None,24.83,14.76,297.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 18:00:00, None, None, None, None,47
-4.34, None, None, None,18.18,14.43,260.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 19:00:00, None, None, None, None,47
-4.649, None, None, None,13.76,16.75,253.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 20:00:00, None, None, None, None,47
-4.803, None, None, None,8.97,14.9,263.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 21:00:00, None, None, None, None,47
-4.813, None, None, None,12.68,12.31,262.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 22:00:00, None, None, None, None,47
-4.958, None, None, None,14.05,8.82,258.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 23:00:00, None, None, None, None,47
-5.113, None, None, None,12.54,7.13,272.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 00:00:00, None, None, None, None,47
-5.569, None, None, None,27.34,4.366,275.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 01:00:00, None, None, None, None,47
-5.989, None, None, None,30.66,3.317,302.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 02:00:00, None, None, None, None,47
-6.901, None, None, None,30.22,4.652,120.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 03:00:00, None, None, None, None,47
-6.301, None, None, None,9.67,11.01,128.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 04:00:00, None, None, None, None,47
-5.949, None, None, None,8.54,11.39,122.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 05:00:00, None, None, None, None,47
-6.684, None, None, None,10.83,12.36,121.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 06:00:00, None, None, None, None,47
-7.06, None, None, None,17.89,8.84,125.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 07:00:00, None, None, None, None,47
-6.378, None, None, None,16.34,8.91,127.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 08:00:00, None, None, None, None,47
-6.291, None, None, None,8.7,17.59,135.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 09:00:00, None, None, None, None,47
-5.559, None, None, None,11.56,15.73,129.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 10:00:00, None, None, None, None,47
-5.54, None, None, None,11.77,13.19,135.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 11:00:00, None, None, None, None,47
-5.424, None, None, None,11.19,17.59,133.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 12:00:00, None, None, None, None,47
-5.152, None, None, None,10.27,23.69,119.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 13:00:00, None, None, None, None,47
-4.514, None, None, None,12.28,24.85,129.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 14:00:00, None, None, None, None,47
-4.331, None, None, None,14.42,21.37,122.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 15:00:00, None, None, None, None,47
-5.026, None, None, None,13.8,15.9,104.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 16:00:00, None, None, None, None,47
-5.113, None, None, None,9.38,19.5,87.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 17:00:00, None, None, None, None,47
-4.677, None, None, None,12.15,22.2,89.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 18:00:00, None, None, None, None,47
-3.944, None, None, None,12.77,23.32,96.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 19:00:00, None, None, None, None,47
-3.993, None, None, None,13.56,31.08,118.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 20:00:00, None, None, None, None,47
-4.119, None, None, None,12.36,28.95,126.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 21:00:00, None, None, None, None,47
-4.263, None, None, None,12.06,24.88,125.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 22:00:00, None, None, None, None,47
-4.08, None, None, None,11.47,25.46,128.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 23:00:00, None, None, None, None,47
-4.388, None, None, None,14.46,22.46,115.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 00:00:00, None, None, None, None,47
-4.668, None, None, None,13.87,21.84,106.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 01:00:00, None, None, None, None,47
-4.726, None, None, None,11.62,21.47,95.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 02:00:00, None, None, None, None,47
-4.552, None, None, None,9.8,23.53,96.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 03:00:00, None, None, None, None,47
-4.716, None, None, None,10.08,24.81,100.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 04:00:00, None, None, None, None,47
-4.9, None, None, None,14.77,20.63,103.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 05:00:00, None, None, None, None,47
-4.398, None, None, None,11.91,22.13,108.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 06:00:00, None, None, None, None,47
-4.254, None, None, None,11.83,18.18,106.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 07:00:00, None, None, None, None,47
-4.292, None, None, None,13.29,14.85,120.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 08:00:00, None, None, None, None,47
-3.715, None, None, None,12.7,13.9,111.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 09:00:00, None, None, None, None,47
-3.735, None, None, None,10.51,17.19,126.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 10:00:00, None, None, None, None,47
-4.649, None, None, None,10.81,12.55,122.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 11:00:00, None, None, None, None,47
-4.287, None, None, None,14.1,10.62,128.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 12:00:00, None, None, None, None,47
-4.158, None, None, None,18.22,4.81,138.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 13:00:00, None, None, None, None,47
-4.824, None, None, None,16.28,4.011,144.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 14:00:00, None, None, None, None,47
-5.743, None, None, None,10.59,8.08,136.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 15:00:00, None, None, None, None,47
-4.989, None, None, None,12.52,7.03,133.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 16:00:00, None, None, None, None,47
-5.405, None, None, None,8.0,9.7,135.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 17:00:00, None, None, None, None,47
-5.443, None, None, None,8.62,10.99,137.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 18:00:00, None, None, None, None,47
-5.969, None, None, None,12.62,8.83,138.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 19:00:00, None, None, None, None,47
-5.969, None, None, None,67.21,0.851,135.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 20:00:00, None, None, None, None,47
-5.22, None, None, None,26.25,5.539,305.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 21:00:00, None, None, None, None,47
-5.365, None, None, None,14.39,9.93,298.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 22:00:00, None, None, None, None,47
-5.667, None, None, None,12.91,8.68,278.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 23:00:00, None, None, None, None,47
-5.53, None, None, None,21.04,6.257,299.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 00:00:00, None, None, None, None,47
-5.667, None, None, None,14.11,8.43,284.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 01:00:00, None, None, None, None,47
-5.608, None, None, None,12.41,7.24,297.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 02:00:00, None, None, None, None,47
-5.268, None, None, None,12.22,6.785,300.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 03:00:00, None, None, None, None,47
-5.326, None, None, None,29.03,4.949,305.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 04:00:00, None, None, None, None,47
-5.891, None, None, None,48.42,1.367,151.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 05:00:00, None, None, None, None,47
-5.618, None, None, None,18.83,8.08,139.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 06:00:00, None, None, None, None,47
-5.589, None, None, None,9.6,10.99,145.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 07:00:00, None, None, None, None,47
-5.842, None, None, None,11.5,9.57,143.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 08:00:00, None, None, None, None,47
-5.823, None, None, None,11.8,10.55,136.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 09:00:00, None, None, None, None,47
-5.881, None, None, None,10.17,14.3,130.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 10:00:00, None, None, None, None,47
-5.55, None, None, None,12.91,14.25,132.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 11:00:00, None, None, None, None,47
-5.036, None, None, None,9.73,16.04,138.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 12:00:00, None, None, None, None,47
-4.6, None, None, None,11.63,18.61,133.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 13:00:00, None, None, None, None,47
-4.709, None, None, None,12.05,20.15,145.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 14:00:00, None, None, None, None,47
-4.389, None, None, None,12.66,22.94,138.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 15:00:00, None, None, None, None,47
-4.775, None, None, None,11.97,22.65,136.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 16:00:00, None, None, None, None,47
-4.408, None, None, None,12.54,23.38,140.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 17:00:00, None, None, None, None,47
-4.456, None, None, None,12.42,28.1,143.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 18:00:00, None, None, None, None,47
-4.418, None, None, None,12.04,26.13,146.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 19:00:00, None, None, None, None,47
-4.235, None, None, None,13.94,22.9,141.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 20:00:00, None, None, None, None,47
-3.955, None, None, None,13.09,23.3,137.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 21:00:00, None, None, None, None,47
-4.109, None, None, None,13.57,24.99,140.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 22:00:00, None, None, None, None,47
-3.782, None, None, None,10.93,22.56,140.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 23:00:00, None, None, None, None,47
-3.648, None, None, None,12.42,19.62,130.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 00:00:00, None, None, None, None,47
-3.696, None, None, None,13.17,19.06,138.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 01:00:00, None, None, None, None,47
-3.84, None, None, None,16.28,18.54,139.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 02:00:00, None, None, None, None,47
-3.572, None, None, None,9.71,24.45,144.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 03:00:00, None, None, None, None,47
-3.361, None, None, None,9.86,24.3,142.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 04:00:00, None, None, None, None,47
-3.093, None, None, None,12.56,19.35,137.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 05:00:00, None, None, None, None,47
-3.189, None, None, None,11.21,22.99,139.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 06:00:00, None, None, None, None,47
-3.083, None, None, None,13.72,19.18,132.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 07:00:00, None, None, None, None,47
-2.797, None, None, None,13.03,22.05,145.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 08:00:00, None, None, None, None,47
-2.511, None, None, None,11.99,26.96,145.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 09:00:00, None, None, None, None,47
-2.455, None, None, None,13.08,25.64,136.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 10:00:00, None, None, None, None,47
-2.419, None, None, None,15.39,25.91,137.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 11:00:00, None, None, None, None,47
-2.2, None, None, None,12.71,29.98,140.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 12:00:00, None, None, None, None,47
-1.993, None, None, None,13.38,25.44,140.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 13:00:00, None, None, None, None,47
-1.678, None, None, None,10.92,30.94,146.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 14:00:00, None, None, None, None,47
-1.232, None, None, None,12.77,36.34,146.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 15:00:00, None, None, None, None,47
-0.679, None, None, None,10.56,41.47,147.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 16:00:00, None, None, None, None,47
-0.27, None, None, None,11.33,43.48,148.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 17:00:00, None, None, None, None,47
-0.034, None, None, None,13.7,37.03,136.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 18:00:00, None, None, None, None,47
-0.139, None, None, None,11.94,38.79,121.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 19:00:00, None, None, None, None,47
0.383, None, None, None,11.88,44.83,119.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 20:00:00, None, None, None, None,47
0.364, None, None, None,11.7,43.6,129.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 21:00:00, None, None, None, None,47
0.24, None, None, None,12.45,42.16,127.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 22:00:00, None, None, None, None,47
-0.025, None, None, None,12.33,42.39,126.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 23:00:00, None, None, None, None,47
