RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.4, None, None, None, 0.0,226.2, None, None,-7.0,940.0, None, None, None, None, None, 19.11, None, None, -6.349, None, None, None, None,29.41, None, None, None, None, None, None,2018-11-19 08:00:00, None,47
92.0, None, None, None, 0.0,217.9, None, None,-5.0,940.0, None, None, None, None, None, 18.03, None, None, -4.039, None, None, None, None,36.59, None, None, None, None, None, None,2018-11-19 09:00:00, None,47
90.2, None, None, None, 0.0,210.5, None, None,-5.0,940.0, None, None, None, None, None, 17.97, None, None, -3.87, None, None, None, None,20.43, None, None, None, None, None, None,2018-11-19 10:00:00, None,47
89.4, None, None, None, 0.0,214.4, None, None,-3.0,940.0, None, None, None, None, None, 18.26, None, None, -1.665, None, None, None, None,11.82, None, None, None, None, None, None,2018-11-19 11:00:00, None,47
77.6, None, None, None, 0.0,209.0, None, None,-2.0,939.0, None, None, None, None, None, 13.93, None, None, None, None, None, None, None,6.817, None, None, None, None, None, None,2018-11-19 12:00:00, None,47
78.08, None, None, None, 0.0,204.2, None, None,-3.0,938.0, None, None, None, None, None, 18.13, None, None, -0.144, None, None, None, None,11.73, None, None, None, None, None, None,2018-11-19 13:00:00, None,47
82.6, None, None, None, 0.0,203.9, None, None,-3.0,938.0, None, None, None, None, None, 18.44, None, None, -0.566, None, None, None, None,10.37, None, None, None, None, None, None,2018-11-19 14:00:00, None,47
87.1, None, None, None, 0.0,216.4, None, None,-3.0,937.0, None, None, None, None, None, 18.43, None, None, -1.847, None, None, None, None,11.77, None, None, None, None, None, None,2018-11-19 15:00:00, None,47
90.3, None, None, None, 0.0,324.4, None, None,-4.0,936.0, None, None, None, None, None, 18.34, None, None, -3.108, None, None, None, None,28.19, None, None, None, None, None, None,2018-11-19 16:00:00, None,47
91.8, None, None, None, 0.0,343.7, None, None,-5.0,936.0, None, None, None, None, None, 18.65, None, None, -3.929, None, None, None, None,16.01, None, None, None, None, None, None,2018-11-19 17:00:00, None,47
92.2, None, None, None, 0.0,294.8, None, None,-5.0,935.0, None, None, None, None, None, 18.55, None, None, -4.439, None, None, None, None,70.53, None, None, None, None, None, None,2018-11-19 18:00:00, None,47
92.8, None, None, None, 0.0,348.8, None, None,-5.0,936.0, None, None, None, None, None, 18.49, None, None, -3.655, None, None, None, None,77.21, None, None, None, None, None, None,2018-11-19 19:00:00, None,47
93.7, None, None, None, 0.0,165.7, None, None,-4.0,935.0, None, None, None, None, None, 19.13, None, None, -3.416, None, None, None, None,28.25, None, None, None, None, None, None,2018-11-19 20:00:00, None,47
93.7, None, None, None, 0.0,134.5, None, None,-4.0,935.0, None, None, None, None, None, 19.2, None, None, -3.357, None, None, None, None,37.95, None, None, None, None, None, None,2018-11-19 21:00:00, None,47
93.8, None, None, None, 0.0,186.8, None, None,-5.0,935.0, None, None, None, None, None, 19.18, None, None, -3.842, None, None, None, None,39.62, None, None, None, None, None, None,2018-11-19 22:00:00, None,47
93.4, None, None, None, 0.0,124.4, None, None,-5.0,935.0, None, None, None, None, None, 19.08, None, None, -4.618, None, None, None, None,23.16, None, None, None, None, None, None,2018-11-19 23:00:00, None,47
92.7, None, None, None, 0.0,122.9, None, None,-6.0,934.0, None, None, None, None, None, 19.19, None, None, -5.538, None, None, None, None,32.08, None, None, None, None, None, None,2018-11-20 00:00:00, None,47
92.8, None, None, None, 0.0,29.57, None, None,-6.0,934.0, None, None, None, None, None, 19.16, None, None, -5.119, None, None, None, None,64.9, None, None, None, None, None, None,2018-11-20 01:00:00, None,47
92.7, None, None, None, 0.0,8.0, None, None,-6.0,934.0, None, None, None, None, None, 19.09, None, None, -5.15, None, None, None, None,53.4, None, None, None, None, None, None,2018-11-20 02:00:00, None,47
92.5, None, None, None, 0.0,24.65, None, None,-6.0,933.0, None, None, None, None, None, 19.11, None, None, -5.338, None, None, None, None,50.39, None, None, None, None, None, None,2018-11-20 03:00:00, None,47
92.3, None, None, None, 0.0,22.0, None, None,-7.0,933.0, None, None, None, None, None, 18.27, None, None, -5.568, None, None, None, None,58.61, None, None, None, None, None, None,2018-11-20 04:00:00, None,47
92.3, None, None, None, 0.0,46.89, None, None,-7.0,933.0, None, None, None, None, None, 18.53, None, None, -6.304, None, None, None, None,55.36, None, None, None, None, None, None,2018-11-20 05:00:00, None,47
91.9, None, None, None, 0.0,142.8, None, None,-7.0,932.0, None, None, None, None, None, 18.61, None, None, -6.514, None, None, None, None,49.02, None, None, None, None, None, None,2018-11-20 06:00:00, None,47
93.0, None, None, None, 0.0,147.7, None, None,-7.0,932.0, None, None, None, None, None, 18.91, None, None, -5.842, None, None, None, None,53.27, None, None, None, None, None, None,2018-11-20 07:00:00, None,47
92.7, None, None, None, 0.0,154.7, None, None,-6.0,933.0, None, None, None, None, None, 18.93, None, None, -5.176, None, None, None, None,32.65, None, None, None, None, None, None,2018-11-20 08:00:00, None,47
92.8, None, None, None, 0.0,165.6, None, None,-6.0,932.0, None, None, None, None, None, 18.98, None, None, -4.798, None, None, None, None,33.32, None, None, None, None, None, None,2018-11-20 09:00:00, None,47
93.0, None, None, None, 0.0,191.7, None, None,-5.0,932.0, None, None, None, None, None, 18.96, None, None, -4.299, None, None, None, None,37.84, None, None, None, None, None, None,2018-11-20 10:00:00, None,47
92.9, None, None, None, 0.0,171.3, None, None,-4.0,932.0, None, None, None, None, None, 18.66, None, None, -2.942, None, None, None, None,42.28, None, None, None, None, None, None,2018-11-20 11:00:00, None,47
92.7, None, None, None, 0.0,201.5, None, None,-3.0,931.0, None, None, None, None, None, 18.75, None, None, -2.06, None, None, None, None,52.25, None, None, None, None, None, None,2018-11-20 12:00:00, None,47
91.5, None, None, None, 0.0,213.1, None, None,-3.0,931.0, None, None, None, None, None, 18.61, None, None, -1.522, None, None, None, None,27.06, None, None, None, None, None, None,2018-11-20 13:00:00, None,47
91.7, None, None, None, 0.0,193.1, None, None,-3.0,931.0, None, None, None, None, None, 18.65, None, None, -1.646, None, None, None, None,36.09, None, None, None, None, None, None,2018-11-20 14:00:00, None,47
91.8, None, None, None, 0.0,230.9, None, None,-3.0,930.0, None, None, None, None, None, 18.84, None, None, -1.862, None, None, None, None,22.18, None, None, None, None, None, None,2018-11-20 15:00:00, None,47
92.3, None, None, None, 0.0,23.86, None, None,-4.0,929.0, None, None, None, None, None, 18.02, None, None, -2.911, None, None, None, None,71.48, None, None, None, None, None, None,2018-11-20 16:00:00, None,47
93.0, None, None, None, 0.0,23.1, None, None,-4.0,928.0, None, None, None, None, None, 17.9, None, None, -3.542, None, None, None, None,53.38, None, None, None, None, None, None,2018-11-20 17:00:00, None,47
93.0, None, None, None, 0.0,72.26, None, None,-4.0,928.0, None, None, None, None, None, 18.95, None, None, -3.317, None, None, None, None,57.36, None, None, None, None, None, None,2018-11-20 18:00:00, None,47
93.1, None, None, None, 0.0,100.3, None, None,-4.0,927.0, None, None, None, None, None, 18.8, None, None, -3.452, None, None, None, None,77.05, None, None, None, None, None, None,2018-11-20 19:00:00, None,47
93.5, None, None, None, 0.0,134.6, None, None,-4.0,927.0, None, None, None, None, None, 18.81, None, None, -3.145, None, None, None, None,47.23, None, None, None, None, None, None,2018-11-20 20:00:00, None,47
93.4, None, None, None, 0.0,226.0, None, None,-4.0,927.0, None, None, None, None, None, 18.7, None, None, -3.085, None, None, None, None,71.91, None, None, None, None, None, None,2018-11-20 21:00:00, None,47
93.3, None, None, None, 0.0,171.5, None, None,-4.0,926.0, None, None, None, None, None, 18.91, None, None, -3.318, None, None, None, None,75.3, None, None, None, None, None, None,2018-11-20 22:00:00, None,47
93.7, None, None, None, 0.0,30.85, None, None,-4.0,926.0, None, None, None, None, None, None, None, None, -3.45, None, None, None, None,67.12, None, None, None, None, None, None,2018-11-20 23:00:00, None,47
93.4, None, None, None, 0.0,14.8, None, None,-4.0,926.0, None, None, None, None, None, None, None, None, -3.551, None, None, None, None,63.44, None, None, None, None, None, None,2018-11-21 00:00:00, None,47
93.5, None, None, None, 0.0,56.85, None, None,-5.0,925.0, None, None, None, None, None, 18.91, None, None, -3.794, None, None, None, None,32.11, None, None, None, None, None, None,2018-11-21 01:00:00, None,47
93.4, None, None, None, 0.0,48.44, None, None,-5.0,925.0, None, None, None, None, None, None, None, None, -3.791, None, None, None, None,51.42, None, None, None, None, None, None,2018-11-21 02:00:00, None,47
93.3, None, None, None, 0.0,41.95, None, None,-5.0,924.0, None, None, None, None, None, 20.03, None, None, -3.907, None, None, None, None,15.27, None, None, None, None, None, None,2018-11-21 03:00:00, None,47
93.4, None, None, None, 0.0,51.5, None, None,-4.0,924.0, None, None, None, None, None, 19.55, None, None, -3.675, None, None, None, None,56.6, None, None, None, None, None, None,2018-11-21 04:00:00, None,47
93.6, None, None, None, 0.0,88.0, None, None,-4.0,923.0, None, None, None, None, None, 18.34, None, None, -3.222, None, None, None, None,44.41, None, None, None, None, None, None,2018-11-21 05:00:00, None,47
93.5, None, None, None, 0.0,47.8, None, None,-4.0,923.0, None, None, None, None, None, 17.73, None, None, -3.213, None, None, None, None,38.27, None, None, None, None, None, None,2018-11-21 06:00:00, None,47
93.3, None, None, None, 0.0,66.46, None, None,-4.0,922.0, None, None, None, None, None, 17.34, None, None, -2.877, None, None, None, None,55.58, None, None, None, None, None, None,2018-11-21 07:00:00, None,47
93.6, None, None, None, 0.0,72.12, None, None,-4.0,922.0, None, None, None, None, None, 17.09, None, None, -2.803, None, None, None, None,68.44, None, None, None, None, None, None,2018-11-21 08:00:00, None,47
93.4, None, None, None, 0.0,20.66, None, None,-3.0,922.0, None, None, None, None, None, 17.31, None, None, -2.484, None, None, None, None,28.52, None, None, None, None, None, None,2018-11-21 09:00:00, None,47
93.3, None, None, None, 0.0,44.18, None, None,-2.0,921.0, None, None, None, None, None, 17.54, None, None, -1.549, None, None, None, None,36.49, None, None, None, None, None, None,2018-11-21 10:00:00, None,47
