RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None, 0.044, 325.9, None, None, -8.0, 901.0, None, None, None, None, None, 17.78, None, None, -7.711, None, None, None, None, 0.157, None, None, None, None, None, None,2018-11-19 08:00:00, None,47
98.0, None, None, None, 0.061, 359.4, None, None, -6.0, 901.0, None, None, None, None, None, 17.93, None, None, -6.206, None, None, None, None, 20.67, None, None, None, None, None, None,2018-11-19 09:00:00, None,47
98.3, None, None, None, 0.232, 22.06, None, None, -5.0, 901.0, None, None, None, None, None, 18.08, None, None, -5.037, None, None, None, None, 2.227, None, None, None, None, None, None,2018-11-19 10:00:00, None,47
97.5, None, None, None, 0.38, 24.27, None, None, -4.0, 902.0, None, None, None, None, None, 18.26, None, None, -3.463, None, None, None, None, 9.57, None, None, None, None, None, None,2018-11-19 11:00:00, None,47
96.6, None, None, None, 0.271, 19.21, None, None, -3.0, 901.0, None, None, None, None, None, 17.87, None, None, -3.03, None, None, None, None, 12.23, None, None, None, None, None, None,2018-11-19 12:00:00, None,47
96.1, None, None, None, 0.052, 23.31, None, None, -4.0, 900.0, None, None, None, None, None, 17.92, None, None, -3.097, None, None, None, None, 10.33, None, None, None, None, None, None,2018-11-19 13:00:00, None,47
96.8, None, None, None, 0.093, 37.27, None, None, -4.0, 900.0, None, None, None, None, None, 17.74, None, None, -3.628, None, None, None, None, 0.787, None, None, None, None, None, None,2018-11-19 14:00:00, None,47
97.6, None, None, None, 0.279, 36.98, None, None, -4.0, 900.0, None, None, None, None, None, 17.47, None, None, -3.906, None, None, None, None, 0.097, None, None, None, None, None, None,2018-11-19 15:00:00, None,47
98.2, None, None, None, 0.02, 36.95, None, None, -5.0, 900.0, None, None, None, None, None, 17.29, None, None, -4.582, None, None, None, None, 0.165, None, None, None, None, None, None,2018-11-19 16:00:00, None,47
98.9, None, None, None, 0.015, 29.79, None, None, -4.0, 900.0, None, None, None, None, None, 17.49, None, None, -3.785, None, None, None, None, 12.34, None, None, None, None, None, None,2018-11-19 17:00:00, None,47
98.7, None, None, None, 0.858, 33.95, None, None, -4.0, 900.0, None, None, None, None, None, 17.41, None, None, -3.728, None, None, None, None, 8.03, None, None, None, None, None, None,2018-11-19 18:00:00, None,47
98.6, None, None, None, 1.313, 42.56, None, None, -5.0, 900.0, None, None, None, None, None, 17.23, None, None, -4.388, None, None, None, None, 6.142, None, None, None, None, None, None,2018-11-19 19:00:00, None,47
98.1, None, None, None, 1.237, 44.76, None, None, -6.0, 900.0, None, None, None, None, None, 17.13, None, None, -5.31, None, None, None, None, 2.846, None, None, None, None, None, None,2018-11-19 20:00:00, None,47
97.9, None, None, None, 0.494, 45.52, None, None, -6.0, 899.0, None, None, None, None, None, 16.9, None, None, -5.987, None, None, None, None, 0.179, None, None, None, None, None, None,2018-11-19 21:00:00, None,47
97.7, None, None, None, 0.769, 45.42, None, None, -7.0, 899.0, None, None, None, None, None, 17.23, None, None, -6.263, None, None, None, None, 0.101, None, None, None, None, None, None,2018-11-19 22:00:00, None,47
97.6, None, None, None, 0.494, 45.42, None, None, -7.0, 899.0, None, None, None, None, None, 17.14, None, None, -6.403, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-19 23:00:00, None,47
97.8, None, None, None, 0.202, 45.25, None, None, -7.0, 899.0, None, None, None, None, None, 17.25, None, None, -6.596, None, None, None, None, 0.196, None, None, None, None, None, None,2018-11-20 00:00:00, None,47
97.4, None, None, None, 0.881, 44.85, None, None, -7.0, 899.0, None, None, None, None, None, 17.01, None, None, -6.65, None, None, None, None, 0.208, None, None, None, None, None, None,2018-11-20 01:00:00, None,47
97.3, None, None, None, 1.004, 44.73, None, None, -7.0, 899.0, None, None, None, None, None, 16.94, None, None, -6.697, None, None, None, None, 0.12, None, None, None, None, None, None,2018-11-20 02:00:00, None,47
98.3, None, None, None, 0.781, 44.73, None, None, -6.0, 898.0, None, None, None, None, None, 17.05, None, None, -5.871, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-20 03:00:00, None,47
98.3, None, None, None, 0.366, 29.85, None, None, -6.0, 898.0, None, None, None, None, None, 16.68, None, None, -5.438, None, None, None, None, 10.16, None, None, None, None, None, None,2018-11-20 04:00:00, None,47
98.3, None, None, None, 0.353, 28.44, None, None, -6.0, 898.0, None, None, None, None, None, 17.21, None, None, -5.304, None, None, None, None, 6.029, None, None, None, None, None, None,2018-11-20 05:00:00, None,47
98.2, None, None, None, 0.702, 27.71, None, None, -5.0, 898.0, None, None, None, None, None, 17.19, None, None, -5.068, None, None, None, None, 7.0, None, None, None, None, None, None,2018-11-20 06:00:00, None,47
98.2, None, None, None, 0.162, 24.38, None, None, -5.0, 898.0, None, None, None, None, None, 17.03, None, None, -4.825, None, None, None, None, 4.444, None, None, None, None, None, None,2018-11-20 07:00:00, None,47
98.3, None, None, None, 0.212, 25.67, None, None, -4.0, 898.0, None, None, None, None, None, 17.07, None, None, -4.133, None, None, None, None, 1.988, None, None, None, None, None, None,2018-11-20 08:00:00, None,47
97.9, None, None, None, 0.224, 26.13, None, None, -4.0, 898.0, None, None, None, None, None, 17.04, None, None, -3.366, None, None, None, None, 5.785, None, None, None, None, None, None,2018-11-20 09:00:00, None,47
97.4, None, None, None, 0.447, 23.21, None, None, -3.0, 898.0, None, None, None, None, None, 17.18, None, None, -2.987, None, None, None, None, 10.2, None, None, None, None, None, None,2018-11-20 10:00:00, None,47
96.7, None, None, None, 0.385, 16.4, None, None, -3.0, 898.0, None, None, None, None, None, 17.28, None, None, -2.479, None, None, None, None, 13.09, None, None, None, None, None, None,2018-11-20 11:00:00, None,47
96.1, None, None, None, 0.396, 17.23, None, None, -3.0, 897.0, None, None, None, None, None, 17.24, None, None, -2.141, None, None, None, None, 17.63, None, None, None, None, None, None,2018-11-20 12:00:00, None,47
95.0, None, None, None, 0.228, 12.88, None, None, -3.0, 897.0, None, None, None, None, None, 17.18, None, None, -1.954, None, None, None, None, 13.41, None, None, None, None, None, None,2018-11-20 13:00:00, None,47
95.7, None, None, None, 0.382, 9.16, None, None, -3.0, 896.0, None, None, None, None, None, 17.18, None, None, -2.197, None, None, None, None, 18.14, None, None, None, None, None, None,2018-11-20 14:00:00, None,47
96.1, None, None, None, 0.387, 9.46, None, None, -3.0, 896.0, None, None, None, None, None, 17.09, None, None, -2.732, None, None, None, None, 20.88, None, None, None, None, None, None,2018-11-20 15:00:00, None,47
97.3, None, None, None, 0.243, 6.414, None, None, -4.0, 896.0, None, None, None, None, None, 16.96, None, None, -3.254, None, None, None, None, 17.16, None, None, None, None, None, None,2018-11-20 16:00:00, None,47
97.8, None, None, None, 0.243, 16.47, None, None, -4.0, 895.0, None, None, None, None, None, 16.83, None, None, -3.535, None, None, None, None, 12.84, None, None, None, None, None, None,2018-11-20 17:00:00, None,47
98.1, None, None, None, 0.163, 21.48, None, None, -4.0, 895.0, None, None, None, None, None, 16.82, None, None, -3.826, None, None, None, None, 10.02, None, None, None, None, None, None,2018-11-20 18:00:00, None,47
97.6, None, None, None, 0.093, 6.447, None, None, -5.0, 895.0, None, None, None, None, None, 16.35, None, None, -4.454, None, None, None, None, 19.23, None, None, None, None, None, None,2018-11-20 19:00:00, None,47
97.6, None, None, None, 0.964, 333.4, None, None, -5.0, 895.0, None, None, None, None, None, 15.71, None, None, -4.825, None, None, None, None, 11.54, None, None, None, None, None, None,2018-11-20 20:00:00, None,47
97.7, None, None, None, 0.371, 338.0, None, None, -6.0, 895.0, None, None, None, None, None, 15.69, None, None, -5.52, None, None, None, None, 7.676, None, None, None, None, None, None,2018-11-20 21:00:00, None,47
97.7, None, None, None, 0.128, 357.2, None, None, -6.0, 895.0, None, None, None, None, None, 15.52, None, None, -5.798, None, None, None, None, 13.4, None, None, None, None, None, None,2018-11-20 22:00:00, None,47
97.7, None, None, None, 0.056, 20.36, None, None, -6.0, 894.0, None, None, None, None, None, 16.17, None, None, -6.041, None, None, None, None, 18.66, None, None, None, None, None, None,2018-11-20 23:00:00, None,47
97.4, None, None, None, 0.577, 29.0, None, None, -7.0, 894.0, None, None, None, None, None, 16.56, None, None, -6.281, None, None, None, None, 6.796, None, None, None, None, None, None,2018-11-21 00:00:00, None,47
97.5, None, None, None, 1.127, 32.27, None, None, -7.0, 894.0, None, None, None, None, None, 15.96, None, None, -6.32, None, None, None, None, 6.534, None, None, None, None, None, None,2018-11-21 01:00:00, None,47
97.8, None, None, None, 1.201, 31.26, None, None, -6.0, 894.0, None, None, None, None, None, 16.24, None, None, -5.924, None, None, None, None, 8.31, None, None, None, None, None, None,2018-11-21 02:00:00, None,47
98.0, None, None, None, 0.685, 29.69, None, None, -5.0, 894.0, None, None, None, None, None, 16.68, None, None, -5.261, None, None, None, None, 5.376, None, None, None, None, None, None,2018-11-21 03:00:00, None,47
98.0, None, None, None, 0.769, 28.27, None, None, -5.0, 893.0, None, None, None, None, None, 16.49, None, None, -4.9, None, None, None, None, 8.42, None, None, None, None, None, None,2018-11-21 04:00:00, None,47
97.9, None, None, None, 1.108, 26.58, None, None, -5.0, 893.0, None, None, None, None, None, 15.99, None, None, -4.824, None, None, None, None, 8.39, None, None, None, None, None, None,2018-11-21 05:00:00, None,47
97.9, None, None, None, 1.372, 32.02, None, None, -5.0, 893.0, None, None, None, None, None, 16.77, None, None, -4.727, None, None, None, None, 7.337, None, None, None, None, None, None,2018-11-21 06:00:00, None,47
97.7, None, None, None, 1.177, 27.41, None, None, -5.0, 893.0, None, None, None, None, None, 16.53, None, None, -4.691, None, None, None, None, 8.25, None, None, None, None, None, None,2018-11-21 07:00:00, None,47
97.8, None, None, None, 1.094, 27.47, None, None, -5.0, 892.0, None, None, None, None, None, 16.41, None, None, -4.291, None, None, None, None, 8.47, None, None, None, None, None, None,2018-11-21 08:00:00, None,47
97.3, None, None, None, 1.631, 29.67, None, None, -4.0, 892.0, None, None, None, None, None, 16.42, None, None, -3.593, None, None, None, None, 9.46, None, None, None, None, None, None,2018-11-21 09:00:00, None,47
95.8, None, None, None, 1.857, 32.36, None, None, -4.0, 891.0, None, None, None, None, None, 16.52, None, None, -3.0, None, None, None, None, 9.43, None, None, None, None, None, None,2018-11-21 10:00:00, None,47
92.9, None, None, None, 1.789, 32.5, None, None, -3.0, 891.0, None, None, None, None, None, 16.71, None, None, -1.934, None, None, None, None, 9.23, None, None, None, None, None, None,2018-11-21 11:00:00, None,47
91.6, None, None, None, 1.801, 31.12, None, None, -3.0, 890.0, None, None, None, None, None, 16.7, None, None, -1.502, None, None, None, None, 10.84, None, None, None, None, None, None,2018-11-21 12:00:00, None,47
91.9, None, None, None, 1.675, 31.77, None, None, -3.0, 890.0, None, None, None, None, None, 16.61, None, None, -1.588, None, None, None, None, 11.41, None, None, None, None, None, None,2018-11-21 13:00:00, None,47
92.6, None, None, None, 1.492, 32.0, None, None, -2.0, 889.0, None, None, None, None, None, 16.64, None, None, -1.286, None, None, None, None, 9.91, None, None, None, None, None, None,2018-11-21 14:00:00, None,47
94.9, None, None, None, 1.737, 35.87, None, None, -2.0, 889.0, None, None, None, None, None, 16.63, None, None, -1.639, None, None, None, None, 10.96, None, None, None, None, None, None,2018-11-21 15:00:00, None,47
96.4, None, None, None, 1.48, 31.77, None, None, -2.0, 889.0, None, None, None, None, None, 16.56, None, None, -1.948, None, None, None, None, 9.06, None, None, None, None, None, None,2018-11-21 16:00:00, None,47
97.1, None, None, None, 0.154, 18.63, None, None, -2.0, 888.0, None, None, None, None, None, 16.5, None, None, -2.129, None, None, None, None, 46.77, None, None, None, None, None, None,2018-11-21 17:00:00, None,47
97.7, None, None, None, 0.028, 38.88, None, None, -2.0, 889.0, None, None, None, None, None, 16.52, None, None, -2.167, None, None, None, None, 9.0, None, None, None, None, None, None,2018-11-21 18:00:00, None,47
98.1, None, None, None, 0.979, 32.44, None, None, -2.0, 888.0, None, None, None, None, None, 15.55, None, None, -2.241, None, None, None, None, 5.027, None, None, None, None, None, None,2018-11-21 19:00:00, None,47
98.3, None, None, None, 0.472, 39.81, None, None, -2.0, 888.0, None, None, None, None, None, 15.48, None, None, -2.245, None, None, None, None, 13.56, None, None, None, None, None, None,2018-11-21 20:00:00, None,47
98.6, None, None, None, 0.072, 54.59, None, None, -2.0, 888.0, None, None, None, None, None, None, None, None, -2.148, None, None, None, None, 11.4, None, None, None, None, None, None,2018-11-21 21:00:00, None,47
99.0, None, None, None, 0.763, 47.96, None, None, -2.0, 887.0, None, None, None, None, None, 17.0, None, None, -1.93, None, None, None, None, 3.849, None, None, None, None, None, None,2018-11-21 22:00:00, None,47
99.2, None, None, None, 0.788, 39.48, None, None, -2.0, 887.0, None, None, None, None, None, 16.97, None, None, -1.857, None, None, None, None, 3.878, None, None, None, None, None, None,2018-11-21 23:00:00, None,47
99.3, None, None, None, 0.12, 46.0, None, None, -2.0, 887.0, None, None, None, None, None, 17.45, None, None, -1.644, None, None, None, None, 6.245, None, None, None, None, None, None,2018-11-22 00:00:00, None,47
99.3, None, None, None, 0.362, 49.15, None, None, -2.0, 886.0, None, None, None, None, None, 17.71, None, None, -1.425, None, None, None, None, 14.85, None, None, None, None, None, None,2018-11-22 01:00:00, None,47
99.6, None, None, None, 0.754, 39.64, None, None, -1.0, 885.0, None, None, None, None, None, 17.76, None, None, -1.239, None, None, None, None, 5.313, None, None, None, None, None, None,2018-11-22 02:00:00, None,47
99.6, None, None, None, 0.711, 43.25, None, None, -1.0, 885.0, None, None, None, None, None, 17.55, None, None, -1.252, None, None, None, None, 3.931, None, None, None, None, None, None,2018-11-22 03:00:00, None,47
99.7, None, None, None, 0.708, 37.86, None, None, -1.0, 884.0, None, None, None, None, None, 18.61, None, None, -1.297, None, None, None, None, 4.019, None, None, None, None, None, None,2018-11-22 04:00:00, None,47
99.7, None, None, None, 0.021, 24.72, None, None, -1.0, 884.0, None, None, None, None, None, 18.29, None, None, -1.371, None, None, None, None, 5.837, None, None, None, None, None, None,2018-11-22 05:00:00, None,47
99.8, None, None, None, 0.006, 17.85, None, None, -1.0, 884.0, None, None, None, None, None, 20.45, None, None, -1.264, None, None, None, None, 5.097, None, None, None, None, None, None,2018-11-22 06:00:00, None,47
99.8, None, None, None, 0.006, 24.37, None, None, -1.0, 883.0, None, None, None, None, None, 20.73, None, None, -1.178, None, None, None, None, 4.08, None, None, None, None, None, None,2018-11-22 07:00:00, None,47
99.8, None, None, None, 0.006, 27.27, None, None, -1.0, 883.0, None, None, None, None, None, 20.73, None, None, -1.189, None, None, None, None, 7.802, None, None, None, None, None, None,2018-11-22 08:00:00, None,47
99.8, None, None, None, 0.006, 39.48, None, None, -1.0, 883.0, None, None, None, None, None, 20.68, None, None, -1.002, None, None, None, None, 15.34, None, None, None, None, None, None,2018-11-22 09:00:00, None,47
99.5, None, None, None, 0.006, 35.06, None, None, 0.0, 882.0, None, None, None, None, None, 20.77, None, None, -0.419, None, None, None, None, 8.2, None, None, None, None, None, None,2018-11-22 10:00:00, None,47
99.1, None, None, None, 0.006, 37.33, None, None, 0.0, 882.0, None, None, None, None, None, 20.16, None, None, 0.142, None, None, None, None, 3.968, None, None, None, None, None, None,2018-11-22 11:00:00, None,47
98.5, None, None, None, 0.006, 36.87, None, None, 1.0, 882.0, None, None, None, None, None, 21.59, None, None, 0.797, None, None, None, None, 3.139, None, None, None, None, None, None,2018-11-22 12:00:00, None,47
97.3, None, None, None, 0.006, 34.71, None, None, 0.0, 882.0, None, None, None, None, None, 21.77, None, None, 0.634, None, None, None, None, 1.627, None, None, None, None, None, None,2018-11-22 13:00:00, None,47
97.9, None, None, None, 0.006, 34.79, None, None, 0.0, 881.0, None, None, None, None, None, 21.76, None, None, 0.36, None, None, None, None, 0.365, None, None, None, None, None, None,2018-11-22 14:00:00, None,47
98.7, None, None, None, 0.006, 58.58, None, None, 0.0, 881.0, None, None, None, None, None, 21.53, None, None, 0.084, None, None, None, None, 13.77, None, None, None, None, None, None,2018-11-22 15:00:00, None,47
98.9, None, None, None, 0.006, 67.43, None, None, 0.0, 881.0, None, None, None, None, None, 22.22, None, None, 0.003, None, None, None, None, 0.3, None, None, None, None, None, None,2018-11-22 16:00:00, None,47
99.3, None, None, None, 0.006, 44.82, None, None, 0.0, 880.0, None, None, None, None, None, 22.21, None, None, -0.034, None, None, None, None, 20.15, None, None, None, None, None, None,2018-11-22 17:00:00, None,47
99.5, None, None, None, 0.006, 29.77, None, None, 0.0, 881.0, None, None, None, None, None, 22.24, None, None, -0.07, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-22 18:00:00, None,47
99.6, None, None, None, 0.006, 52.3, None, None, 0.0, 881.0, None, None, None, None, None, 22.04, None, None, -0.076, None, None, None, None, 8.81, None, None, None, None, None, None,2018-11-22 19:00:00, None,47
99.8, None, None, None, 0.006, 55.49, None, None, 0.0, 881.0, None, None, None, None, None, 21.93, None, None, -0.07, None, None, None, None, 0.063, None, None, None, None, None, None,2018-11-22 20:00:00, None,47
100.0, None, None, None, 0.006, 55.49, None, None, 0.0, 881.0, None, None, None, None, None, 21.84, None, None, -0.094, None, None, None, None, 0.063, None, None, None, None, None, None,2018-11-22 21:00:00, None,47
100.3, None, None, None, 0.006, 55.45, None, None, 0.0, 880.0, None, None, None, None, None, 21.76, None, None, -0.131, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-22 22:00:00, None,47
100.5, None, None, None, 0.006, 55.44, None, None, 0.0, 879.0, None, None, None, None, None, 21.67, None, None, -0.167, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-22 23:00:00, None,47
100.5, None, None, None, 0.006, 55.43, None, None, 0.0, 879.0, None, None, None, None, None, 21.57, None, None, -0.131, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-23 00:00:00, None,47
100.6, None, None, None, 0.006, 55.43, None, None, 0.0, 880.0, None, None, None, None, None, 20.82, None, None, -0.107, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-23 01:00:00, None,47
100.6, None, None, None, 0.006, 55.43, None, None, 0.0, 880.0, None, None, None, None, None, 22.81, None, None, -0.119, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-23 02:00:00, None,47
100.6, None, None, None, 0.006, 55.41, None, None, 0.0, 880.0, None, None, None, None, None, 23.36, None, None, -0.119, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-23 03:00:00, None,47
100.7, None, None, None, 0.006, 55.38, None, None, 0.0, 880.0, None, None, None, None, None, 25.55, None, None, -0.131, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-23 04:00:00, None,47
100.7, None, None, None, 0.006, 55.0, None, None, 0.0, 881.0, None, None, None, None, None, 27.51, None, None, -0.179, None, None, None, None, 0.33, None, None, None, None, None, None,2018-11-23 05:00:00, None,47
100.7, None, None, None, 0.006, 41.26, None, None, 0.0, 881.0, None, None, None, None, None, 27.35, None, None, -0.135, None, None, None, None, 45.73, None, None, None, None, None, None,2018-11-23 06:00:00, None,47
100.7, None, None, None, 0.006, 331.1, None, None, 0.0, 882.0, None, None, None, None, None, 26.56, None, None, -0.097, None, None, None, None, 8.75, None, None, None, None, None, None,2018-11-23 07:00:00, None,47
100.7, None, None, None, 0.006, 320.0, None, None, 0.0, 882.0, None, None, None, None, None, 29.89, None, None, -0.075, None, None, None, None, 15.49, None, None, None, None, None, None,2018-11-23 08:00:00, None,47
100.7, None, None, None, 0.146, 326.9, None, None, 0.0, 882.0, None, None, None, None, None, 29.43, None, None, 0.243, None, None, None, None, 10.96, None, None, None, None, None, None,2018-11-23 09:00:00, None,47
100.4, None, None, None, 0.006, 341.2, None, None, 1.0, 882.0, None, None, None, None, None, 28.58, None, None, 0.616, None, None, None, None, 24.01, None, None, None, None, None, None,2018-11-23 10:00:00, None,47
99.9, None, None, None, 0.08, 34.09, None, None, 1.0, 882.0, None, None, None, None, None, 27.32, None, None, 0.574, None, None, None, None, 24.06, None, None, None, None, None, None,2018-11-23 11:00:00, None,47
99.4, None, None, None, 0.048, 54.81, None, None, 1.0, 882.0, None, None, None, None, None, 27.03, None, None, 0.876, None, None, None, None, 12.24, None, None, None, None, None, None,2018-11-23 12:00:00, None,47
97.7, None, None, None, 0.006, 25.23, None, None, 1.0, 881.0, None, None, None, None, None, 25.54, None, None, 0.863, None, None, None, None, 14.23, None, None, None, None, None, None,2018-11-23 13:00:00, None,47
97.7, None, None, None, 0.006, 10.59, None, None, 1.0, 881.0, None, None, None, None, None, 25.04, None, None, 1.083, None, None, None, None, 11.06, None, None, None, None, None, None,2018-11-23 14:00:00, None,47
97.8, None, None, None, 0.006, 34.42, None, None, 0.0, 880.0, None, None, None, None, None, 25.85, None, None, 0.707, None, None, None, None, 0.218, None, None, None, None, None, None,2018-11-23 15:00:00, None,47
98.9, None, None, None, 0.006, 34.39, None, None, 0.0, 880.0, None, None, None, None, None, 24.05, None, None, 0.159, None, None, None, None, 0.088, None, None, None, None, None, None,2018-11-23 16:00:00, None,47
99.4, None, None, None, 0.026, 34.4, None, None, 0.0, 880.0, None, None, None, None, None, 26.64, None, None, 0.007, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-23 17:00:00, None,47
99.8, None, None, None, 0.015, 34.4, None, None, 0.0, 880.0, None, None, None, None, None, 26.59, None, None, -0.015, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-23 18:00:00, None,47
100.1, None, None, None, 0.13, 34.38, None, None, 0.0, 880.0, None, None, None, None, None, 26.76, None, None, -0.047, None, None, None, None, 0.171, None, None, None, None, None, None,2018-11-23 19:00:00, None,47
100.3, None, None, None, 0.015, 28.67, None, None, 0.0, 880.0, None, None, None, None, None, 26.41, None, None, -0.328, None, None, None, None, 2.277, None, None, None, None, None, None,2018-11-23 20:00:00, None,47
100.4, None, None, None, 0.215, 13.34, None, None, -2.0, 880.0, None, None, None, None, None, 25.53, None, None, -1.492, None, None, None, None, 25.23, None, None, None, None, None, None,2018-11-23 21:00:00, None,47
100.2, None, None, None, 0.845, 325.3, None, None, -2.0, 881.0, None, None, None, None, None, 24.92, None, None, -2.255, None, None, None, None, 7.288, None, None, None, None, None, None,2018-11-23 22:00:00, None,47
99.5, None, None, None, 1.062, 311.1, None, None, -3.0, 881.0, None, None, None, None, None, 25.45, None, None, -3.278, None, None, None, None, 9.19, None, None, None, None, None, None,2018-11-23 23:00:00, None,47
