RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.547, None, None, None, None, None, None, None, None, None,2018-11-19 08:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.349, None, None, None, None, None, None, None, None, None,2018-11-19 09:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.236, None, None, None, None, None, None, None, None, None,2018-11-19 10:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.358, None, None, None, None, None, None, None, None, None,2018-11-19 11:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.481, None, None, None, None, None, None, None, None, None,2018-11-19 12:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.548, None, None, None, None, None, None, None, None, None,2018-11-19 13:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.472, None, None, None, None, None, None, None, None, None,2018-11-19 14:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.679, None, None, None, None, None, None, None, None, None,2018-11-19 15:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.406, None, None, None, None, None, None, None, None, None,2018-11-19 16:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.848, None, None, None, None, None, None, None, None, None,2018-11-19 17:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.867, None, None, None, None, None, None, None, None, None,2018-11-19 18:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.415, None, None, None, None, None, None, None, None, None,2018-11-19 19:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.546, None, None, None, None, None, None, None, None, None,2018-11-19 20:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.791, None, None, None, None, None, None, None, None, None,2018-11-19 21:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.321, None, None, None, None, None, None, None, None, None,2018-11-19 22:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.175, None, None, None, None, None, None, None, None, None,2018-11-19 23:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.104, None, None, None, None, None, None, None, None, None,2018-11-20 00:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.123, None, None, None, None, None, None, None, None, None,2018-11-20 01:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.402, None, None, None, None, None, None, None, None, None,2018-11-20 02:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.873, None, None, None, None, None, None, None, None, None,2018-11-20 03:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.471, None, None, None, None, None, None, None, None, None,2018-11-20 04:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.187, None, None, None, None, None, None, None, None, None,2018-11-20 05:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.18, None, None, None, None, None, None, None, None, None,2018-11-20 06:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.302, None, None, None, None, None, None, None, None, None,2018-11-20 07:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.514, None, None, None, None, None, None, None, None, None,2018-11-20 08:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.423, None, None, None, None, None, None, None, None, None,2018-11-20 09:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.083, None, None, None, None, None, None, None, None, None,2018-11-20 10:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.837, None, None, None, None, None, None, None, None, None,2018-11-20 11:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.244, None, None, None, None, None, None, None, None, None,2018-11-20 12:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.253, None, None, None, None, None, None, None, None, None,2018-11-20 13:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.62, None, None, None, None, None, None, None, None, None,2018-11-20 14:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.103, None, None, None, None, None, None, None, None, None,2018-11-20 15:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.101, None, None, None, None, None, None, None, None, None,2018-11-20 16:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.554, None, None, None, None, None, None, None, None, None,2018-11-20 17:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.62, None, None, None, None, None, None, None, None, None,2018-11-20 18:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.837, None, None, None, None, None, None, None, None, None,2018-11-20 19:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.545, None, None, None, None, None, None, None, None, None,2018-11-20 20:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.441, None, None, None, None, None, None, None, None, None,2018-11-20 21:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.205, None, None, None, None, None, None, None, None, None,2018-11-20 22:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.565, None, None, None, None, None, None, None, None, None,2018-11-20 23:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.696, None, None, None, None, None, None, None, None, None,2018-11-21 00:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.348, None, None, None, None, None, None, None, None, None,2018-11-21 01:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.78, None, None, None, None, None, None, None, None, None,2018-11-21 02:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.574, None, None, None, None, None, None, None, None, None,2018-11-21 03:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.451, None, None, None, None, None, None, None, None, None,2018-11-21 04:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.47, None, None, None, None, None, None, None, None, None,2018-11-21 05:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.442, None, None, None, None, None, None, None, None, None,2018-11-21 06:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.432, None, None, None, None, None, None, None, None, None,2018-11-21 07:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.055, None, None, None, None, None, None, None, None, None,2018-11-21 08:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.065, None, None, None, None, None, None, None, None, None,2018-11-21 09:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.961, None, None, None, None, None, None, None, None, None,2018-11-21 10:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.839, None, None, None, None, None, None, None, None, None,2018-11-21 11:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.603, None, None, None, None, None, None, None, None, None,2018-11-21 12:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.208, None, None, None, None, None, None, None, None, None,2018-11-21 13:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.084, None, None, None, None, None, None, None, None, None,2018-11-21 14:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.066, None, None, None, None, None, None, None, None, None,2018-11-21 15:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.009, None, None, None, None, None, None, None, None, None,2018-11-21 16:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.085, None, None, None, None, None, None, None, None, None,2018-11-21 17:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.009, None, None, None, None, None, None, None, None, None,2018-11-21 18:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.019, None, None, None, None, None, None, None, None, None,2018-11-21 19:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.348, None, None, None, None, None, None, None, None, None,2018-11-21 20:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.245, None, None, None, None, None, None, None, None, None,2018-11-21 21:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.207, None, None, None, None, None, None, None, None, None,2018-11-21 22:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.583, None, None, None, None, None, None, None, None, None,2018-11-21 23:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.264, None, None, None, None, None, None, None, None, None,2018-11-22 00:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.283, None, None, None, None, None, None, None, None, None,2018-11-22 01:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.424, None, None, None, None, None, None, None, None, None,2018-11-22 02:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.528, None, None, None, None, None, None, None, None, None,2018-11-22 03:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.725, None, None, None, None, None, None, None, None, None,2018-11-22 04:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.641, None, None, None, None, None, None, None, None, None,2018-11-22 05:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.415, None, None, None, None, None, None, None, None, None,2018-11-22 06:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.414, None, None, None, None, None, None, None, None, None,2018-11-22 07:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.443, None, None, None, None, None, None, None, None, None,2018-11-22 08:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.471, None, None, None, None, None, None, None, None, None,2018-11-22 09:00:00, None,47
