RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.2, None, None, None,11.51,195.6, None, None,0.0,914.0, None, None, None, None, None, 15.28, None, None,2.039, None, None, None, None,11.93, None, None, None, None, None, None,2018-11-19 08:00:00, None,47
84.3, None, None, None,12.59,196.8, None, None,-1.0,914.0, None, None, None, None, None, 15.34, None, None,1.687, None, None, None, None,10.53, None, None, None, None, None, None,2018-11-19 09:00:00, None,47
79.29, None, None, None,12.12,197.9, None, None,0.0,914.0, None, None, None, None, None, 15.5, None, None,3.026, None, None, None, None,10.87, None, None, None, None, None, None,2018-11-19 10:00:00, None,47
70.49, None, None, None,12.78,203.9, None, None,0.0,914.0, None, None, None, None, None, 15.38, None, None,4.518, None, None, None, None,13.82, None, None, None, None, None, None,2018-11-19 11:00:00, None,47
65.94, None, None, None,12.18,205.7, None, None,-1.0,913.0, None, None, None, None, None, 15.39, None, None,5.244, None, None, None, None,13.12, None, None, None, None, None, None,2018-11-19 12:00:00, None,47
62.54, None, None, None,8.07,196.6, None, None,-1.0,913.0, None, None, None, None, None, 15.36, None, None,6.047, None, None, None, None,18.39, None, None, None, None, None, None,2018-11-19 13:00:00, None,47
60.35, None, None, None,8.6,193.9, None, None,-1.0,913.0, None, None, None, None, None, 15.56, None, None,6.484, None, None, None, None,14.47, None, None, None, None, None, None,2018-11-19 14:00:00, None,47
62.62, None, None, None,10.46,208.1, None, None,-1.0,913.0, None, None, None, None, None, 15.17, None, None,5.886, None, None, None, None,15.36, None, None, None, None, None, None,2018-11-19 15:00:00, None,47
69.65, None, None, None,8.58,212.6, None, None,-1.0,912.0, None, None, None, None, None, 15.29, None, None,4.098, None, None, None, None,15.86, None, None, None, None, None, None,2018-11-19 16:00:00, None,47
69.99, None, None, None,10.77,219.3, None, None,-1.0,912.0, None, None, None, None, None, 15.13, None, None,3.651, None, None, None, None,15.24, None, None, None, None, None, None,2018-11-19 17:00:00, None,47
68.17, None, None, None,10.62,207.4, None, None,-2.0,912.0, None, None, None, None, None, 15.18, None, None,3.827, None, None, None, None,11.96, None, None, None, None, None, None,2018-11-19 18:00:00, None,47
70.97, None, None, None,12.01,207.9, None, None,-2.0,912.0, None, None, None, None, None, 15.14, None, None,2.916, None, None, None, None,12.83, None, None, None, None, None, None,2018-11-19 19:00:00, None,47
69.06, None, None, None,12.75,192.9, None, None,-2.0,911.0, None, None, None, None, None, 15.1, None, None,3.24, None, None, None, None,13.54, None, None, None, None, None, None,2018-11-19 20:00:00, None,47
69.83, None, None, None,12.2,188.0, None, None,-2.0,911.0, None, None, None, None, None, 15.19, None, None,2.941, None, None, None, None,13.76, None, None, None, None, None, None,2018-11-19 21:00:00, None,47
72.75, None, None, None,11.51,197.6, None, None,-2.0,910.0, None, None, None, None, None, 15.05, None, None,2.204, None, None, None, None,13.34, None, None, None, None, None, None,2018-11-19 22:00:00, None,47
73.25, None, None, None,10.68,189.4, None, None,-2.0,910.0, None, None, None, None, None, 15.1, None, None,2.113, None, None, None, None,13.41, None, None, None, None, None, None,2018-11-19 23:00:00, None,47
76.37, None, None, None,10.08,197.0, None, None,-2.0,910.0, None, None, None, None, None, 15.21, None, None,1.501, None, None, None, None,14.24, None, None, None, None, None, None,2018-11-20 00:00:00, None,47
76.88, None, None, None,9.56,192.3, None, None,-2.0,909.0, None, None, None, None, None, 15.17, None, None,1.494, None, None, None, None,15.91, None, None, None, None, None, None,2018-11-20 01:00:00, None,47
79.05, None, None, None,8.61,187.8, None, None,-2.0,909.0, None, None, None, None, None, 15.02, None, None,1.073, None, None, None, None,14.87, None, None, None, None, None, None,2018-11-20 02:00:00, None,47
77.31, None, None, None,7.27,191.4, None, None,-2.0,909.0, None, None, None, None, None, 15.08, None, None,1.554, None, None, None, None,15.77, None, None, None, None, None, None,2018-11-20 03:00:00, None,47
75.43, None, None, None,9.89,204.2, None, None,-2.0,908.0, None, None, None, None, None, 15.18, None, None,2.008, None, None, None, None,15.72, None, None, None, None, None, None,2018-11-20 04:00:00, None,47
78.13, None, None, None,10.2,198.6, None, None,-2.0,908.0, None, None, None, None, None, 15.21, None, None,1.208, None, None, None, None,15.53, None, None, None, None, None, None,2018-11-20 05:00:00, None,47
73.86, None, None, None,9.29,194.5, None, None,-2.0,908.0, None, None, None, None, None, 14.97, None, None,1.874, None, None, None, None,15.61, None, None, None, None, None, None,2018-11-20 06:00:00, None,47
76.55, None, None, None,10.8,205.3, None, None,-2.0,907.0, None, None, None, None, None, 15.09, None, None,1.286, None, None, None, None,13.54, None, None, None, None, None, None,2018-11-20 07:00:00, None,47
74.07, None, None, None,11.86,204.7, None, None,-2.0,907.0, None, None, None, None, None, 15.24, None, None,1.889, None, None, None, None,12.73, None, None, None, None, None, None,2018-11-20 08:00:00, None,47
71.54, None, None, None,12.61,206.1, None, None,-2.0,908.0, None, None, None, None, None, 15.15, None, None,2.492, None, None, None, None,13.13, None, None, None, None, None, None,2018-11-20 09:00:00, None,47
67.8, None, None, None,11.2,203.4, None, None,-2.0,908.0, None, None, None, None, None, 15.34, None, None,3.43, None, None, None, None,14.81, None, None, None, None, None, None,2018-11-20 10:00:00, None,47
64.73, None, None, None,10.7,201.1, None, None,-2.0,908.0, None, None, None, None, None, 15.48, None, None,3.993, None, None, None, None,13.63, None, None, None, None, None, None,2018-11-20 11:00:00, None,47
66.03, None, None, None,7.622,201.8, None, None,-2.0,908.0, None, None, None, None, None, 15.36, None, None,3.725, None, None, None, None,18.24, None, None, None, None, None, None,2018-11-20 12:00:00, None,47
64.45, None, None, None,8.44,199.0, None, None,-2.0,907.0, None, None, None, None, None, 15.3, None, None,4.058, None, None, None, None,15.54, None, None, None, None, None, None,2018-11-20 13:00:00, None,47
61.98, None, None, None,7.802,195.3, None, None,-2.0,907.0, None, None, None, None, None, 15.18, None, None,4.291, None, None, None, None,19.51, None, None, None, None, None, None,2018-11-20 14:00:00, None,47
