RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.625,103.9, None, None, None, None, None, None, None, None, None, None, None,0.891, None, None, None, None,21.43, None, None, None, None,2018-11-19 08:00:00, None,47
None, None, None, None,6.096,109.7, None, None, None, None, None, None, None, None, None, None, None,0.806, None, None, None, None,18.31, None, None, None, None,2018-11-19 09:00:00, None,47
None, None, None, None,6.442,111.3, None, None, None, None, None, None, None, None, None, None, None,1.007, None, None, None, None,17.65, None, None, None, None,2018-11-19 10:00:00, None,47
None, None, None, None,7.39,112.5, None, None, None, None, None, None, None, None, None, None, None,0.959, None, None, None, None,16.33, None, None, None, None,2018-11-19 11:00:00, None,47
None, None, None, None,8.36,109.6, None, None, None, None, None, None, None, None, None, None, None,0.997, None, None, None, None,15.39, None, None, None, None,2018-11-19 12:00:00, None,47
None, None, None, None,6.022,111.5, None, None, None, None, None, None, None, None, None, None, None,1.34, None, None, None, None,24.68, None, None, None, None,2018-11-19 13:00:00, None,47
None, None, None, None,5.49,115.0, None, None, None, None, None, None, None, None, None, None, None,1.541, None, None, None, None,23.38, None, None, None, None,2018-11-19 14:00:00, None,47
None, None, None, None,6.28,107.4, None, None, None, None, None, None, None, None, None, None, None,1.579, None, None, None, None,24.2, None, None, None, None,2018-11-19 15:00:00, None,47
None, None, None, None,8.12,97.6, None, None, None, None, None, None, None, None, None, None, None,1.778, None, None, None, None,25.08, None, None, None, None,2018-11-19 16:00:00, None,47
None, None, None, None,6.155,106.6, None, None, None, None, None, None, None, None, None, None, None,1.617, None, None, None, None,25.87, None, None, None, None,2018-11-19 17:00:00, None,47
None, None, None, None,4.509,113.1, None, None, None, None, None, None, None, None, None, None, None,1.407, None, None, None, None,21.28, None, None, None, None,2018-11-19 18:00:00, None,47
None, None, None, None,3.46,107.7, None, None, None, None, None, None, None, None, None, None, None,1.302, None, None, None, None,17.99, None, None, None, None,2018-11-19 19:00:00, None,47
None, None, None, None,7.53,106.0, None, None, None, None, None, None, None, None, None, None, None,1.321, None, None, None, None,16.62, None, None, None, None,2018-11-19 20:00:00, None,47
None, None, None, None,9.28,106.6, None, None, None, None, None, None, None, None, None, None, None,1.379, None, None, None, None,18.23, None, None, None, None,2018-11-19 21:00:00, None,47
None, None, None, None,9.45,100.9, None, None, None, None, None, None, None, None, None, None, None,1.579, None, None, None, None,19.59, None, None, None, None,2018-11-19 22:00:00, None,47
