RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.8, None, None, None, 0.904, 108.2, None, None,3.0, 991.0, None, None, None, None, None, -0.204, None, None,3.061, None, None, None, None, 48.3, None, None, None, None, None, None,2018-11-19 08:00:00, None,47
99.7, None, None, None, 0.153, 94.7, None, None,3.0, 991.0, None, None, None, None, None, -0.349, None, None,3.342, None, None, None, None, 58.33, None, None, None, None, None, None,2018-11-19 09:00:00, None,47
99.7, None, None, None, 0.989, 122.4, None, None,4.0, 991.0, None, None, None, None, None, -0.321, None, None,3.751, None, None, None, None, 52.1, None, None, None, None, None, None,2018-11-19 10:00:00, None,47
99.5, None, None, None, 1.638, 132.7, None, None,4.0, 991.0, None, None, None, None, None, -0.268, None, None,4.21, None, None, None, None, 36.19, None, None, None, None, None, None,2018-11-19 11:00:00, None,47
99.4, None, None, None, 1.772, 96.0, None, None,5.0, 990.0, None, None, None, None, None, -0.196, None, None,4.64, None, None, None, None, 34.06, None, None, None, None, None, None,2018-11-19 12:00:00, None,47
99.4, None, None, None, 1.298, 105.5, None, None,5.0, 990.0, None, None, None, None, None, -0.231, None, None,4.768, None, None, None, None, 38.28, None, None, None, None, None, None,2018-11-19 13:00:00, None,47
99.2, None, None, None, 2.046, 121.5, None, None,5.0, 989.0, None, None, None, None, None, -0.253, None, None,4.956, None, None, None, None, 36.26, None, None, None, None, None, None,2018-11-19 14:00:00, None,47
99.1, None, None, None, 3.141, 183.1, None, None,5.0, 989.0, None, None, None, None, None, -0.287, None, None,4.822, None, None, None, None, 29.23, None, None, None, None, None, None,2018-11-19 15:00:00, None,47
98.4, None, None, None, 3.391, 186.0, None, None,4.0, 989.0, None, None, None, None, None, -0.28, None, None,4.633, None, None, None, None, 20.43, None, None, None, None, None, None,2018-11-19 16:00:00, None,47
97.5, None, None, None, 1.936, 197.0, None, None,4.0, 989.0, None, None, None, None, None, -0.27, None, None,4.281, None, None, None, None, 24.17, None, None, None, None, None, None,2018-11-19 17:00:00, None,47
96.8, None, None, None, 0.766, 177.3, None, None,4.0, 988.0, None, None, None, None, None, -0.263, None, None,4.052, None, None, None, None, 36.21, None, None, None, None, None, None,2018-11-19 18:00:00, None,47
97.4, None, None, None, 0.466, 165.6, None, None,3.0, 988.0, None, None, None, None, None, -0.3, None, None,3.356, None, None, None, None, 57.18, None, None, None, None, None, None,2018-11-19 19:00:00, None,47
98.0, None, None, None, 0.301, 153.3, None, None,2.0, 987.0, None, None, None, None, None, -0.324, None, None,2.703, None, None, None, None, 63.19, None, None, None, None, None, None,2018-11-19 20:00:00, None,47
98.5, None, None, None, 0.977, 106.4, None, None,2.0, 987.0, None, None, None, None, None, -0.317, None, None,2.632, None, None, None, None, 48.85, None, None, None, None, None, None,2018-11-19 21:00:00, None,47
98.9, None, None, None, 0.687, 157.3, None, None,2.0, 987.0, None, None, None, None, None, -0.314, None, None,2.489, None, None, None, None, 52.41, None, None, None, None, None, None,2018-11-19 22:00:00, None,47
99.1, None, None, None, 1.235, 140.5, None, None,2.0, 986.0, None, None, None, None, None, -0.313, None, None,1.833, None, None, None, None, 34.22, None, None, None, None, None, None,2018-11-19 23:00:00, None,47
99.3, None, None, None, 0.412, 130.2, None, None,1.0, 986.0, None, None, None, None, None, -0.295, None, None,1.374, None, None, None, None, 38.82, None, None, None, None, None, None,2018-11-20 00:00:00, None,47
