RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.7, None, None, None, 5.199, 191.9, None, None,-2.0,920.0, None, None, None, None, None, 3.17, None, None, -1.814, None, None, None, None, 18.26, None, None, None, None, None, None,2018-11-19 08:00:00, None,47
98.8, None, None, None, 2.2, 166.0, None, None,-1.0,920.0, None, None, None, None, None, 3.101, None, None, -1.041, None, None, None, None, 34.11, None, None, None, None, None, None,2018-11-19 09:00:00, None,47
98.9, None, None, None, 2.101, 165.5, None, None,-1.0,920.0, None, None, None, None, None, 2.998, None, None, -0.745, None, None, None, None, 32.91, None, None, None, None, None, None,2018-11-19 10:00:00, None,47
98.9, None, None, None, 2.006, 152.2, None, None,-1.0,920.0, None, None, None, None, None, 2.973, None, None, -0.438, None, None, None, None, 38.55, None, None, None, None, None, None,2018-11-19 11:00:00, None,47
98.9, None, None, None, 3.178, 152.6, None, None,-1.0,919.0, None, None, None, None, None, 3.289, None, None, -0.447, None, None, None, None, 32.21, None, None, None, None, None, None,2018-11-19 12:00:00, None,47
98.8, None, None, None, 2.206, 140.1, None, None,0.0,919.0, None, None, None, None, None, 3.183, None, None, -0.224, None, None, None, None, 39.53, None, None, None, None, None, None,2018-11-19 13:00:00, None,47
98.9, None, None, None, 2.471, 148.8, None, None,-1.0,918.0, None, None, None, None, None, 3.304, None, None, -0.501, None, None, None, None, 31.79, None, None, None, None, None, None,2018-11-19 14:00:00, None,47
98.8, None, None, None, 6.571, 189.0, None, None,-1.0,918.0, None, None, None, None, None, 3.256, None, None, -0.586, None, None, None, None, 32.67, None, None, None, None, None, None,2018-11-19 15:00:00, None,47
98.8, None, None, None, 2.198, 144.0, None, None,-1.0,918.0, None, None, None, None, None, 3.248, None, None, -1.02, None, None, None, None, 33.04, None, None, None, None, None, None,2018-11-19 16:00:00, None,47
98.8, None, None, None, 0.908, 119.6, None, None,-1.0,917.0, None, None, None, None, None, 3.263, None, None, -1.114, None, None, None, None, 39.01, None, None, None, None, None, None,2018-11-19 17:00:00, None,47
