RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.6, None, None, None,2.388,211.7, None, None,-7.0, 913.0, None, None, None, None, None, 0.971, None, None,-6.046, None, None, None, None,47.22, None, None, None, None, None, None,2018-11-19 08:00:00, None,47
93.9, None, None, None,1.573,335.9, None, None,-6.0, 913.0, None, None, None, None, None, 1.012, None, None,-5.753, None, None, None, None,10.74, None, None, None, None, None, None,2018-11-19 09:00:00, None,47
93.9, None, None, None,0.725,336.7, None, None,-5.0, 913.0, None, None, None, None, None, 0.834, None, None,-4.023, None, None, None, None,33.49, None, None, None, None, None, None,2018-11-19 10:00:00, None,47
79.37, None, None, None,2.633,44.21, None, None,-5.0, 913.0, None, None, None, None, None, 0.69, None, None,-1.947, None, None, None, None,34.38, None, None, None, None, None, None,2018-11-19 11:00:00, None,47
68.79, None, None, None,3.444,34.5, None, None,-5.0, 912.0, None, None, None, None, None, 0.898, None, None,0.018, None, None, None, None,35.35, None, None, None, None, None, None,2018-11-19 12:00:00, None,47
64.94, None, None, None,2.452,38.13, None, None,-5.0, 911.0, None, None, None, None, None, 0.645, None, None,1.011, None, None, None, None,39.87, None, None, None, None, None, None,2018-11-19 13:00:00, None,47
67.01, None, None, None,3.432,346.5, None, None,-5.0, 911.0, None, None, None, None, None, 0.873, None, None,0.53, None, None, None, None,3.516, None, None, None, None, None, None,2018-11-19 14:00:00, None,47
69.12, None, None, None,3.962,342.8, None, None,-4.0, 910.0, None, None, None, None, None, 0.837, None, None,0.515, None, None, None, None,3.74, None, None, None, None, None, None,2018-11-19 15:00:00, None,47
72.3, None, None, None,3.636,338.5, None, None,-5.0, 910.0, None, None, None, None, None, 0.552, None, None,-0.722, None, None, None, None,9.9, None, None, None, None, None, None,2018-11-19 16:00:00, None,47
74.7, None, None, None,1.194,111.1, None, None,-6.0, 911.0, None, None, None, None, None, 0.712, None, None,-2.114, None, None, None, None,66.21, None, None, None, None, None, None,2018-11-19 17:00:00, None,47
80.0, None, None, None,1.415,123.2, None, None,-6.0, 911.0, None, None, None, None, None, 0.724, None, None,-2.927, None, None, None, None,37.06, None, None, None, None, None, None,2018-11-19 18:00:00, None,47
82.9, None, None, None,1.593,136.9, None, None,-6.0, 911.0, None, None, None, None, None, 0.969, None, None,-3.473, None, None, None, None,35.57, None, None, None, None, None, None,2018-11-19 19:00:00, None,47
84.5, None, None, None,1.237,124.7, None, None,-6.0, 911.0, None, None, None, None, None, 0.745, None, None,-4.056, None, None, None, None,41.73, None, None, None, None, None, None,2018-11-19 20:00:00, None,47
87.5, None, None, None,1.072,101.2, None, None,-6.0, 911.0, None, None, None, None, None, 0.914, None, None,-4.52, None, None, None, None,33.35, None, None, None, None, None, None,2018-11-19 21:00:00, None,47
88.7, None, None, None,1.825,110.8, None, None,-7.0, 911.0, None, None, None, None, None, 0.626, None, None,-5.262, None, None, None, None,38.34, None, None, None, None, None, None,2018-11-19 22:00:00, None,47
90.6, None, None, None,1.629,168.4, None, None,-7.0, 911.0, None, None, None, None, None, 0.819, None, None,-5.82, None, None, None, None,22.44, None, None, None, None, None, None,2018-11-19 23:00:00, None,47
91.9, None, None, None,1.217,86.6, None, None,-7.0, 911.0, None, None, None, None, None, 0.863, None, None,-5.609, None, None, None, None,34.64, None, None, None, None, None, None,2018-11-20 00:00:00, None,47
92.6, None, None, None,1.455,63.14, None, None,-7.0, 910.0, None, None, None, None, None, 0.885, None, None,-5.9, None, None, None, None,24.84, None, None, None, None, None, None,2018-11-20 01:00:00, None,47
93.1, None, None, None,1.536,69.26, None, None,-7.0, 910.0, None, None, None, None, None, 0.926, None, None,-5.997, None, None, None, None,26.88, None, None, None, None, None, None,2018-11-20 02:00:00, None,47
93.3, None, None, None,1.121,34.36, None, None,-7.0, 910.0, None, None, None, None, None, 0.827, None, None,-5.997, None, None, None, None,33.91, None, None, None, None, None, None,2018-11-20 03:00:00, None,47
93.6, None, None, None,1.49,77.2, None, None,-7.0, 909.0, None, None, None, None, None, 0.836, None, None,-6.487, None, None, None, None,41.53, None, None, None, None, None, None,2018-11-20 04:00:00, None,47
93.5, None, None, None,0.932,64.42, None, None,-7.0, 909.0, None, None, None, None, None, 0.818, None, None,-6.59, None, None, None, None,54.01, None, None, None, None, None, None,2018-11-20 05:00:00, None,47
93.9, None, None, None,1.155,71.04, None, None,-7.0, 909.0, None, None, None, None, None, 0.964, None, None,-6.333, None, None, None, None,33.7, None, None, None, None, None, None,2018-11-20 06:00:00, None,47
93.6, None, None, None,1.357,351.6, None, None,-7.0, 909.0, None, None, None, None, None, 0.904, None, None,-6.679, None, None, None, None,30.14, None, None, None, None, None, None,2018-11-20 07:00:00, None,47
93.4, None, None, None,1.524,359.6, None, None,-8.0, 909.0, None, None, None, None, None, 0.939, None, None,-6.823, None, None, None, None,35.3, None, None, None, None, None, None,2018-11-20 08:00:00, None,47
93.1, None, None, None,2.806,22.12, None, None,-8.0, 910.0, None, None, None, None, None, 0.983, None, None,-6.809, None, None, None, None,39.48, None, None, None, None, None, None,2018-11-20 09:00:00, None,47
93.4, None, None, None,1.376,30.77, None, None,-5.0, 909.0, None, None, None, None, None, 0.754, None, None,-4.592, None, None, None, None,37.4, None, None, None, None, None, None,2018-11-20 10:00:00, None,47
87.2, None, None, None,1.831,42.23, None, None,-4.0, 909.0, None, None, None, None, None, 0.909, None, None,-2.801, None, None, None, None,37.15, None, None, None, None, None, None,2018-11-20 11:00:00, None,47
76.05, None, None, None,3.014,48.39, None, None,-4.0, 908.0, None, None, None, None, None, 0.81, None, None,-1.17, None, None, None, None,41.3, None, None, None, None, None, None,2018-11-20 12:00:00, None,47
69.27, None, None, None,2.427,21.01, None, None,-4.0, 907.0, None, None, None, None, None, 0.712, None, None,0.506, None, None, None, None,30.86, None, None, None, None, None, None,2018-11-20 13:00:00, None,47
73.05, None, None, None,2.955,358.1, None, None,-4.0, 906.0, None, None, None, None, None, 0.799, None, None,0.258, None, None, None, None,22.09, None, None, None, None, None, None,2018-11-20 14:00:00, None,47
73.02, None, None, None,3.821,345.1, None, None,-4.0, 906.0, None, None, None, None, None, 0.74, None, None,0.038, None, None, None, None,3.588, None, None, None, None, None, None,2018-11-20 15:00:00, None,47
76.23, None, None, None,2.96,348.0, None, None,-4.0, 906.0, None, None, None, None, None, 0.759, None, None,-1.205, None, None, None, None,20.52, None, None, None, None, None, None,2018-11-20 16:00:00, None,47
81.5, None, None, None,2.043,77.48, None, None,-5.0, 906.0, None, None, None, None, None, 0.767, None, None,-2.783, None, None, None, None,37.11, None, None, None, None, None, None,2018-11-20 17:00:00, None,47
83.1, None, None, None,1.912,43.34, None, None,-5.0, 906.0, None, None, None, None, None, 0.744, None, None,-3.115, None, None, None, None,33.09, None, None, None, None, None, None,2018-11-20 18:00:00, None,47
85.8, None, None, None,1.551,31.13, None, None,-6.0, 906.0, None, None, None, None, None, 0.723, None, None,-4.219, None, None, None, None,34.42, None, None, None, None, None, None,2018-11-20 19:00:00, None,47
89.2, None, None, None,1.469,71.96, None, None,-6.0, 906.0, None, None, None, None, None, 0.718, None, None,-4.9, None, None, None, None,33.8, None, None, None, None, None, None,2018-11-20 20:00:00, None,47
91.2, None, None, None,1.181,102.2, None, None,-7.0, 906.0, None, None, None, None, None, 0.745, None, None,-5.572, None, None, None, None,44.93, None, None, None, None, None, None,2018-11-20 21:00:00, None,47
92.0, None, None, None,1.278,116.7, None, None,-7.0, 905.0, None, None, None, None, None, 0.872, None, None,-6.385, None, None, None, None,49.24, None, None, None, None, None, None,2018-11-20 22:00:00, None,47
92.7, None, None, None,1.507,68.18, None, None,-7.0, 906.0, None, None, None, None, None, 0.882, None, None,-5.896, None, None, None, None,41.88, None, None, None, None, None, None,2018-11-20 23:00:00, None,47
93.1, None, None, None,1.114,30.23, None, None,-7.0, 905.0, None, None, None, None, None, 0.753, None, None,-6.046, None, None, None, None,35.01, None, None, None, None, None, None,2018-11-21 00:00:00, None,47
93.7, None, None, None,1.234,355.2, None, None,-7.0, 905.0, None, None, None, None, None, 0.786, None, None,-6.579, None, None, None, None,51.85, None, None, None, None, None, None,2018-11-21 01:00:00, None,47
93.2, None, None, None,1.83,106.9, None, None,-8.0, 905.0, None, None, None, None, None, 0.841, None, None,-6.771, None, None, None, None,34.53, None, None, None, None, None, None,2018-11-21 02:00:00, None,47
93.3, None, None, None,0.61,32.93, None, None,-7.0, 905.0, None, None, None, None, None, 0.833, None, None,-6.456, None, None, None, None,53.8, None, None, None, None, None, None,2018-11-21 03:00:00, None,47
93.5, None, None, None,0.955,21.95, None, None,-7.0, 905.0, None, None, None, None, None, 0.937, None, None,-6.484, None, None, None, None,49.47, None, None, None, None, None, None,2018-11-21 04:00:00, None,47
93.1, None, None, None,1.834,346.5, None, None,-8.0, 905.0, None, None, None, None, None, 0.9, None, None,-6.943, None, None, None, None,15.63, None, None, None, None, None, None,2018-11-21 05:00:00, None,47
93.0, None, None, None,1.371,348.2, None, None,-8.0, 904.0, None, None, None, None, None, 0.888, None, None,-7.128, None, None, None, None,17.0, None, None, None, None, None, None,2018-11-21 06:00:00, None,47
92.4, None, None, None,2.509,345.9, None, None,-9.0, 904.0, None, None, None, None, None, 0.801, None, None,-7.741, None, None, None, None,7.24, None, None, None, None, None, None,2018-11-21 07:00:00, None,47
92.7, None, None, None,2.246,349.0, None, None,-8.0, 904.0, None, None, None, None, None, 0.851, None, None,-7.489, None, None, None, None,7.612, None, None, None, None, None, None,2018-11-21 08:00:00, None,47
92.6, None, None, None,1.986,347.0, None, None,-8.0, 904.0, None, None, None, None, None, 0.892, None, None,-7.242, None, None, None, None,9.21, None, None, None, None, None, None,2018-11-21 09:00:00, None,47
92.7, None, None, None,2.344,348.4, None, None,-7.0, 903.0, None, None, None, None, None, 0.751, None, None,-6.144, None, None, None, None,18.27, None, None, None, None, None, None,2018-11-21 10:00:00, None,47
93.1, None, None, None,1.904,8.77, None, None,-6.0, 903.0, None, None, None, None, None, 0.992, None, None,-5.159, None, None, None, None,32.33, None, None, None, None, None, None,2018-11-21 11:00:00, None,47
93.9, None, None, None,1.159,2.754, None, None,-5.0, 902.0, None, None, None, None, None, 1.019, None, None,-4.056, None, None, None, None,19.13, None, None, None, None, None, None,2018-11-21 12:00:00, None,47
93.8, None, None, None,0.956,354.8, None, None,-4.0, 901.0, None, None, None, None, None, 0.985, None, None,-3.566, None, None, None, None,15.52, None, None, None, None, None, None,2018-11-21 13:00:00, None,47
90.5, None, None, None,2.122,348.3, None, None,-4.0, 900.0, None, None, None, None, None, 1.102, None, None,-2.901, None, None, None, None,9.68, None, None, None, None, None, None,2018-11-21 14:00:00, None,47
86.3, None, None, None,1.963,347.2, None, None,-4.0, 900.0, None, None, None, None, None, 0.981, None, None,-2.584, None, None, None, None,9.55, None, None, None, None, None, None,2018-11-21 15:00:00, None,47
