RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.3, None, None, None, 0.885, 96.2, None, None,-2.0, None, None, None, None, None, None, 14.09, None, None,-0.599, None, None, None, None, 27.31, None, None, None, None, None, None,2018-11-19 08:00:00, None,47
84.3, None, None, None, 0.15, 186.3, None, None,-2.0, None, None, None, None, None, None, 13.97, None, None,0.159, None, None, None, None, 32.25, None, None, None, None, None, None,2018-11-19 09:00:00, None,47
82.6, None, None, None, 0.736, 81.2, None, None,-2.0, None, None, None, None, None, None, 14.15, None, None,0.485, None, None, None, None, 18.03, None, None, None, None, None, None,2018-11-19 10:00:00, None,47
78.91, None, None, None, 1.216, 150.3, None, None,-2.0, None, None, None, None, None, None, 14.02, None, None,1.212, None, None, None, None, 70.24, None, None, None, None, None, None,2018-11-19 11:00:00, None,47
78.51, None, None, None, 1.18, 189.0, None, None,-2.0, None, None, None, None, None, None, 13.95, None, None,1.6, None, None, None, None, 54.2, None, None, None, None, None, None,2018-11-19 12:00:00, None,47
77.87, None, None, None, 1.063, 63.61, None, None,-2.0, None, None, None, None, None, None, 13.5, None, None,1.73, None, None, None, None, 45.08, None, None, None, None, None, None,2018-11-19 13:00:00, None,47
79.93, None, None, None, 0.685, 143.9, None, None,-1.0, None, None, None, None, None, None, 13.5, None, None,1.78, None, None, None, None, 59.2, None, None, None, None, None, None,2018-11-19 14:00:00, None,47
86.6, None, None, None, 0.769, 127.6, None, None,-1.0, None, None, None, None, None, None, 13.61, None, None,1.34, None, None, None, None, 28.45, None, None, None, None, None, None,2018-11-19 15:00:00, None,47
91.6, None, None, None, 1.898, 104.7, None, None,0.0, None, None, None, None, None, None, 13.64, None, None,0.86, None, None, None, None, 7.125, None, None, None, None, None, None,2018-11-19 16:00:00, None,47
90.4, None, None, None, 1.882, 115.7, None, None,-1.0, None, None, None, None, None, None, 13.88, None, None,0.858, None, None, None, None, 12.78, None, None, None, None, None, None,2018-11-19 17:00:00, None,47
92.5, None, None, None, 1.914, 114.1, None, None,0.0, None, None, None, None, None, None, 13.92, None, None,0.631, None, None, None, None, 5.256, None, None, None, None, None, None,2018-11-19 18:00:00, None,47
92.5, None, None, None, 1.58, 108.0, None, None,0.0, None, None, None, None, None, None, 13.69, None, None,0.631, None, None, None, None, 8.17, None, None, None, None, None, None,2018-11-19 19:00:00, None,47
92.9, None, None, None, 1.475, 110.6, None, None,0.0, None, None, None, None, None, None, 13.65, None, None,0.631, None, None, None, None, 9.8, None, None, None, None, None, None,2018-11-19 20:00:00, None,47
