RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.9, None, None, None,6.008,21.72, None, None,-1.0,959.0, None, None, None, None, None, -0.16, None, None,2.203, None, None, None, None,32.66, None, None, None, None, None, None,2018-11-19 08:00:00, None,47
74.32, None, None, None,7.179,18.69, None, None,-1.0,959.0, None, None, None, None, None, -0.24, None, None,3.493, None, None, None, None,32.72, None, None, None, None, None, None,2018-11-19 09:00:00, None,47
67.49, None, None, None,7.482,26.89, None, None,0.0,959.0, None, None, None, None, None, -0.217, None, None,5.259, None, None, None, None,31.91, None, None, None, None, None, None,2018-11-19 10:00:00, None,47
62.04, None, None, None,7.149,21.75, None, None,0.0,959.0, None, None, None, None, None, -0.499, None, None,6.758, None, None, None, None,31.13, None, None, None, None, None, None,2018-11-19 11:00:00, None,47
58.92, None, None, None,6.257,37.42, None, None,0.0,958.0, None, None, None, None, None, -0.458, None, None,7.811, None, None, None, None,36.96, None, None, None, None, None, None,2018-11-19 12:00:00, None,47
55.17, None, None, None,4.533,45.09, None, None,0.0,958.0, None, None, None, None, None, -0.293, None, None,8.76, None, None, None, None,36.61, None, None, None, None, None, None,2018-11-19 13:00:00, None,47
58.4, None, None, None,4.542,36.53, None, None,1.0,957.0, None, None, None, None, None, -0.477, None, None,8.73, None, None, None, None,34.37, None, None, None, None, None, None,2018-11-19 14:00:00, None,47
71.93, None, None, None,3.349,25.3, None, None,2.0,957.0, None, None, None, None, None, -0.672, None, None,6.379, None, None, None, None,34.84, None, None, None, None, None, None,2018-11-19 15:00:00, None,47
83.6, None, None, None,3.669,2.327, None, None,1.0,956.0, None, None, None, None, None, -0.385, None, None,3.778, None, None, None, None,29.33, None, None, None, None, None, None,2018-11-19 16:00:00, None,47
86.4, None, None, None,3.171,18.98, None, None,1.0,957.0, None, None, None, None, None, -0.391, None, None,2.637, None, None, None, None,30.34, None, None, None, None, None, None,2018-11-19 17:00:00, None,47
85.0, None, None, None,3.857,38.8, None, None,1.0,957.0, None, None, None, None, None, -0.537, None, None,2.778, None, None, None, None,34.12, None, None, None, None, None, None,2018-11-19 18:00:00, None,47
91.7, None, None, None,1.828,37.29, None, None,0.0,957.0, None, None, None, None, None, -0.269, None, None,1.094, None, None, None, None,33.28, None, None, None, None, None, None,2018-11-19 19:00:00, None,47
82.4, None, None, None,4.902,34.88, None, None,0.0,956.0, None, None, None, None, None, -0.371, None, None,3.158, None, None, None, None,30.57, None, None, None, None, None, None,2018-11-19 20:00:00, None,47
89.5, None, None, None,2.676,54.74, None, None,-1.0,957.0, None, None, None, None, None, -0.33, None, None,0.852, None, None, None, None,35.21, None, None, None, None, None, None,2018-11-19 21:00:00, None,47
82.7, None, None, None,4.495,36.57, None, None,0.0,957.0, None, None, None, None, None, -0.229, None, None,2.723, None, None, None, None,33.76, None, None, None, None, None, None,2018-11-19 22:00:00, None,47
77.84, None, None, None,5.158,44.65, None, None,0.0,956.0, None, None, None, None, None, -0.043, None, None,3.525, None, None, None, None,34.44, None, None, None, None, None, None,2018-11-19 23:00:00, None,47
79.54, None, None, None,5.621,44.43, None, None,0.0,956.0, None, None, None, None, None, -0.339, None, None,3.047, None, None, None, None,36.8, None, None, None, None, None, None,2018-11-20 00:00:00, None,47
78.95, None, None, None,5.225,36.29, None, None,0.0,956.0, None, None, None, None, None, -0.182, None, None,3.154, None, None, None, None,35.68, None, None, None, None, None, None,2018-11-20 01:00:00, None,47
78.5, None, None, None,5.938,33.79, None, None,0.0,956.0, None, None, None, None, None, -0.252, None, None,3.222, None, None, None, None,32.21, None, None, None, None, None, None,2018-11-20 02:00:00, None,47
