RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.77, None, None, None, None,193.9, None, None,-4.0, 863.0, None, None, None, None, None, -0.422, None, None,5.67, None, None, None, None,16.27, None, None, None, None, None, None,2018-11-19 14:00:00, None,47
53.59, None, None, None, 7.566,188.7, None, None,-4.0, 862.0, None, None, None, None, None, -0.485, None, None,4.391, None, None, None, None,18.05, None, None, None, None, None, None,2018-11-19 15:00:00, None,47
60.86, None, None, None, 6.542,187.4, None, None,-5.0, 862.0, None, None, None, None, None, -0.432, None, None,2.008, None, None, None, None,20.19, None, None, None, None, None, None,2018-11-19 16:00:00, None,47
67.1, None, None, None, 3.485,152.8, None, None,-5.0, 862.0, None, None, None, None, None, -0.222, None, None,0.32, None, None, None, None,21.61, None, None, None, None, None, None,2018-11-19 17:00:00, None,47
71.59, None, None, None, 3.846,155.8, None, None,-5.0, 863.0, None, None, None, None, None, -0.792, None, None,-0.86, None, None, None, None,21.39, None, None, None, None, None, None,2018-11-19 18:00:00, None,47
71.15, None, None, None, 4.156,148.9, None, None,-4.0, 863.0, None, None, None, None, None, -0.233, None, None,-0.362, None, None, None, None,17.33, None, None, None, None, None, None,2018-11-19 19:00:00, None,47
79.06, None, None, None, 2.31,112.2, None, None,-5.0, 863.0, None, None, None, None, None, -0.678, None, None,-2.42, None, None, None, None,54.07, None, None, None, None, None, None,2018-11-19 20:00:00, None,47
81.5, None, None, None, 1.607,230.6, None, None,-5.0, 863.0, None, None, None, None, None, -0.82, None, None,-2.929, None, None, None, None,71.91, None, None, None, None, None, None,2018-11-19 21:00:00, None,47
86.6, None, None, None, 1.599,352.1, None, None,-6.0, 863.0, None, None, None, None, None, -0.458, None, None,-4.536, None, None, None, None,56.66, None, None, None, None, None, None,2018-11-19 22:00:00, None,47
89.1, None, None, None, 1.221,62.59, None, None,-6.0, 863.0, None, None, None, None, None, -0.498, None, None,-4.391, None, None, None, None,40.77, None, None, None, None, None, None,2018-11-19 23:00:00, None,47
80.5, None, None, None, 2.422,157.5, None, None,-6.0, 862.0, None, None, None, None, None, -0.997, None, None,-3.149, None, None, None, None,48.02, None, None, None, None, None, None,2018-11-20 00:00:00, None,47
70.17, None, None, None, 2.968,158.3, None, None,-6.0, 862.0, None, None, None, None, None, -0.709, None, None,-1.729, None, None, None, None,60.09, None, None, None, None, None, None,2018-11-20 01:00:00, None,47
82.1, None, None, None, 2.001,5.939, None, None,-6.0, 862.0, None, None, None, None, None, -0.265, None, None,-3.5, None, None, None, None,60.8, None, None, None, None, None, None,2018-11-20 02:00:00, None,47
84.5, None, None, None, 1.886,78.78, None, None,-6.0, 862.0, None, None, None, None, None, -0.393, None, None,-4.159, None, None, None, None,66.06, None, None, None, None, None, None,2018-11-20 03:00:00, None,47
75.0, None, None, None, 2.497,122.1, None, None,-6.0, 861.0, None, None, None, None, None, -0.131, None, None,-2.274, None, None, None, None,72.56, None, None, None, None, None, None,2018-11-20 04:00:00, None,47
74.67, None, None, None, 2.736,167.8, None, None,-6.0, 861.0, None, None, None, None, None, -0.325, None, None,-2.444, None, None, None, None,62.92, None, None, None, None, None, None,2018-11-20 05:00:00, None,47
79.96, None, None, None, 0.956,64.24, None, None,-6.0, 861.0, None, None, None, None, None, -0.126, None, None,-3.748, None, None, None, None,55.98, None, None, None, None, None, None,2018-11-20 06:00:00, None,47
81.1, None, None, None, 1.729,81.7, None, None,-7.0, 861.0, None, None, None, None, None, -0.535, None, None,-4.691, None, None, None, None,65.1, None, None, None, None, None, None,2018-11-20 07:00:00, None,47
82.8, None, None, None, 2.621,98.4, None, None,-7.0, 861.0, None, None, None, None, None, -0.16, None, None,-4.365, None, None, None, None,19.08, None, None, None, None, None, None,2018-11-20 08:00:00, None,47
74.78, None, None, None, 3.092,101.9, None, None,-6.0, 861.0, None, None, None, None, None, -0.186, None, None,-2.192, None, None, None, None,24.76, None, None, None, None, None, None,2018-11-20 09:00:00, None,47
59.54, None, None, None, 6.145,166.6, None, None,-6.0, 861.0, None, None, None, None, None, -0.348, None, None,1.266, None, None, None, None,20.13, None, None, None, None, None, None,2018-11-20 10:00:00, None,47
54.59, None, None, None, 8.77,188.2, None, None,-5.0, 860.0, None, None, None, None, None, -0.248, None, None,3.038, None, None, None, None,15.4, None, None, None, None, None, None,2018-11-20 11:00:00, None,47
49.54, None, None, None, 9.56,199.1, None, None,-6.0, 859.0, None, None, None, None, None, -0.113, None, None,3.986, None, None, None, None,18.48, None, None, None, None, None, None,2018-11-20 12:00:00, None,47
46.87, None, None, None, 10.98,178.4, None, None,-6.0, 859.0, None, None, None, None, None, -0.224, None, None,4.724, None, None, None, None,16.73, None, None, None, None, None, None,2018-11-20 13:00:00, None,47
50.84, None, None, None, 9.43,188.7, None, None,-5.0, 859.0, None, None, None, None, None, -0.376, None, None,3.843, None, None, None, None,17.66, None, None, None, None, None, None,2018-11-20 14:00:00, None,47
56.13, None, None, None, 8.24,189.2, None, None,-5.0, 859.0, None, None, None, None, None, -0.316, None, None,2.946, None, None, None, None,15.66, None, None, None, None, None, None,2018-11-20 15:00:00, None,47
62.64, None, None, None, 7.798,178.5, None, None,-5.0, 858.0, None, None, None, None, None, -0.239, None, None,1.297, None, None, None, None,15.98, None, None, None, None, None, None,2018-11-20 16:00:00, None,47
73.39, None, None, None, 3.692,147.4, None, None,-5.0, 858.0, None, None, None, None, None, -0.366, None, None,-1.372, None, None, None, None,26.87, None, None, None, None, None, None,2018-11-20 17:00:00, None,47
