RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
59.89, None, None, None, 2.426, 316.5, None, None, None, None, None, None, None, None, None, None, None, None, -0.872, None, None, None, None, 42.8, None, None, None, None,2018-11-20 06:00:00,47
57.89, None, None, None, 4.492, 336.6, None, None, None, None, None, None, None, None, None, None, None, None, -0.867, None, None, None, None, 14.51, None, None, None, None,2018-11-20 07:00:00,47
55.46, None, None, None, 3.923, 311.4, None, None, None, None, None, None, None, None, None, None, None, None, -0.616, None, None, None, None, 12.35, None, None, None, None,2018-11-20 08:00:00,47
53.4, None, None, None, 1.477, 37.0, None, None, None, None, None, None, None, None, None, None, None, None, 1.072, None, None, None, None, 59.33, None, None, None, None,2018-11-20 09:00:00,47
52.55, None, None, None, 2.015, 126.3, None, None, None, None, None, None, None, None, None, None, None, None, 2.706, None, None, None, None, 32.39, None, None, None, None,2018-11-20 10:00:00,47
52.14, None, None, None, 2.368, 136.6, None, None, None, None, None, None, None, None, None, None, None, None, 3.031, None, None, None, None, 38.29, None, None, None, None,2018-11-20 11:00:00,47
50.28, None, None, None, 2.572, 147.8, None, None, None, None, None, None, None, None, None, None, None, None, 3.24, None, None, None, None, 40.73, None, None, None, None,2018-11-20 12:00:00,47
50.79, None, None, None, 3.322, 152.9, None, None, None, None, None, None, None, None, None, None, None, None, 3.132, None, None, None, None, 35.35, None, None, None, None,2018-11-20 13:00:00,47
53.56, None, None, None, 3.203, 155.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.76, None, None, None, None, 34.94, None, None, None, None,2018-11-20 14:00:00,47
56.53, None, None, None, 2.725, 155.3, None, None, None, None, None, None, None, None, None, None, None, None, 1.813, None, None, None, None, 39.38, None, None, None, None,2018-11-20 15:00:00,47
58.56, None, None, None, 2.082, 171.5, None, None, None, None, None, None, None, None, None, None, None, None, 0.913, None, None, None, None, 42.02, None, None, None, None,2018-11-20 16:00:00,47
63.24, None, None, None, 0.522, 219.9, None, None, None, None, None, None, None, None, None, None, None, None, -0.266, None, None, None, None, 3.107, None, None, None, None,2018-11-20 17:00:00,47
64.48, None, None, None, 1.854, 220.5, None, None, None, None, None, None, None, None, None, None, None, None, -0.652, None, None, None, None, 15.32, None, None, None, None,2018-11-20 18:00:00,47
60.98, None, None, None, 0.942, 177.1, None, None, None, None, None, None, None, None, None, None, None, None, -0.217, None, None, None, None, 50.78, None, None, None, None,2018-11-20 19:00:00,47
59.74, None, None, None, 1.195, 273.1, None, None, None, None, None, None, None, None, None, None, None, None, -0.155, None, None, None, None, 46.63, None, None, None, None,2018-11-20 20:00:00,47
60.77, None, None, None, 1.448, 252.1, None, None, None, None, None, None, None, None, None, None, None, None, -0.389, None, None, None, None, 47.39, None, None, None, None,2018-11-20 21:00:00,47
61.5, None, None, None, 0.754, 320.8, None, None, None, None, None, None, None, None, None, None, None, None, -0.584, None, None, None, None, 39.01, None, None, None, None,2018-11-20 22:00:00,47
61.93, None, None, None, 1.183, 288.2, None, None, None, None, None, None, None, None, None, None, None, None, -0.64, None, None, None, None, 70.17, None, None, None, None,2018-11-20 23:00:00,47
60.87, None, None, None, 2.765, 179.4, None, None, None, None, None, None, None, None, None, None, None, None, -0.813, None, None, None, None, 66.06, None, None, None, None,2018-11-21 00:00:00,47
59.68, None, None, None, 4.893, 203.9, None, None, None, None, None, None, None, None, None, None, None, None, -1.002, None, None, None, None, 28.98, None, None, None, None,2018-11-21 01:00:00,47
57.08, None, None, None, 6.403, 197.9, None, None, None, None, None, None, None, None, None, None, None, None, -0.792, None, None, None, None, 24.68, None, None, None, None,2018-11-21 02:00:00,47
53.1, None, None, None, 5.014, 225.4, None, None, None, None, None, None, None, None, None, None, None, None, -0.402, None, None, None, None, 38.51, None, None, None, None,2018-11-21 03:00:00,47
53.14, None, None, None, 4.011, 335.1, None, None, None, None, None, None, None, None, None, None, None, None, -0.393, None, None, None, None, 23.26, None, None, None, None,2018-11-21 04:00:00,47
53.16, None, None, None, 4.736, 327.5, None, None, None, None, None, None, None, None, None, None, None, None, -0.453, None, None, None, None, 19.89, None, None, None, None,2018-11-21 05:00:00,47
52.17, None, None, None, 4.146, 335.2, None, None, None, None, None, None, None, None, None, None, None, None, -0.26, None, None, None, None, 20.71, None, None, None, None,2018-11-21 06:00:00,47
50.19, None, None, None, 3.494, 319.8, None, None, None, None, None, None, None, None, None, None, None, None, -0.032, None, None, None, None, 29.32, None, None, None, None,2018-11-21 07:00:00,47
50.89, None, None, None, 4.725, 321.2, None, None, None, None, None, None, None, None, None, None, None, None, 0.133, None, None, None, None, 10.98, None, None, None, None,2018-11-21 08:00:00,47
51.07, None, None, None, 4.217, 339.7, None, None, None, None, None, None, None, None, None, None, None, None, 0.456, None, None, None, None, 17.83, None, None, None, None,2018-11-21 09:00:00,47
50.97, None, None, None, 1.974, 351.9, None, None, None, None, None, None, None, None, None, None, None, None, 1.119, None, None, None, None, 35.55, None, None, None, None,2018-11-21 10:00:00,47
49.47, None, None, None, 4.528, 195.0, None, None, None, None, None, None, None, None, None, None, None, None, 1.719, None, None, None, None, 57.56, None, None, None, None,2018-11-21 11:00:00,47
52.27, None, None, None, 6.706, 197.5, None, None, None, None, None, None, None, None, None, None, None, None, 1.781, None, None, None, None, 26.25, None, None, None, None,2018-11-21 12:00:00,47
50.88, None, None, None, 3.107, 208.6, None, None, None, None, None, None, None, None, None, None, None, None, 1.548, None, None, None, None, 39.55, None, None, None, None,2018-11-21 13:00:00,47
47.43, None, None, None, 5.771, 187.5, None, None, None, None, None, None, None, None, None, None, None, None, 1.479, None, None, None, None, 51.58, None, None, None, None,2018-11-21 14:00:00,47
50.83, None, None, None, 3.662, 218.5, None, None, None, None, None, None, None, None, None, None, None, None, 0.553, None, None, None, None, 74.36, None, None, None, None,2018-11-21 15:00:00,47
53.78, None, None, None, 5.638, 208.8, None, None, None, None, None, None, None, None, None, None, None, None, -0.12, None, None, None, None, 24.46, None, None, None, None,2018-11-21 16:00:00,47
68.23, None, None, None, 9.88, 188.7, None, None, None, None, None, None, None, None, None, None, None, None, -0.537, None, None, None, None, 41.1, None, None, None, None,2018-11-21 17:00:00,47
83.8, None, None, None, 4.155, 324.3, None, None, None, None, None, None, None, None, None, None, None, None, -1.289, None, None, None, None, 43.28, None, None, None, None,2018-11-21 18:00:00,47
86.0, None, None, None, 3.993, 304.1, None, None, None, None, None, None, None, None, None, None, None, None, -1.208, None, None, None, None, 57.05, None, None, None, None,2018-11-21 19:00:00,47
90.7, None, None, None, 1.756, 191.7, None, None, None, None, None, None, None, None, None, None, None, None, -1.569, None, None, None, None, 59.16, None, None, None, None,2018-11-21 20:00:00,47
93.3, None, None, None, 7.639, 228.9, None, None, None, None, None, None, None, None, None, None, None, None, -1.744, None, None, None, None, 69.46, None, None, None, None,2018-11-21 21:00:00,47
92.2, None, None, None, 21.71, 198.4, None, None, None, None, None, None, None, None, None, None, None, None, -1.137, None, None, None, None, 16.36, None, None, None, None,2018-11-21 22:00:00,47
91.2, None, None, None, 16.54, 202.0, None, None, None, None, None, None, None, None, None, None, None, None, -0.512, None, None, None, None, 14.17, None, None, None, None,2018-11-21 23:00:00,47
77.25, None, None, None, 17.02, 194.2, None, None, None, None, None, None, None, None, None, None, None, None, 0.252, None, None, None, None, 18.17, None, None, None, None,2018-11-22 00:00:00,47
71.01, None, None, None, 12.47, 188.8, None, None, None, None, None, None, None, None, None, None, None, None, 0.711, None, None, None, None, 29.56, None, None, None, None,2018-11-22 01:00:00,47
81.8, None, None, None, 2.713, 226.2, None, None, None, None, None, None, None, None, None, None, None, None, -0.109, None, None, None, None, 55.71, None, None, None, None,2018-11-22 02:00:00,47
91.7, None, None, None, 7.168, 191.1, None, None, None, None, None, None, None, None, None, None, None, None, -1.047, None, None, None, None, 41.26, None, None, None, None,2018-11-22 03:00:00,47
96.2, None, None, None, 11.14, 202.7, None, None, None, None, None, None, None, None, None, None, None, None, -1.066, None, None, None, None, 23.45, None, None, None, None,2018-11-22 04:00:00,47
97.1, None, None, None, 19.67, 191.7, None, None, None, None, None, None, None, None, None, None, None, None, -0.494, None, None, None, None, 17.7, None, None, None, None,2018-11-22 05:00:00,47
97.4, None, None, None, 19.43, 198.7, None, None, None, None, None, None, None, None, None, None, None, None, -0.293, None, None, None, None, 16.72, None, None, None, None,2018-11-22 06:00:00,47
96.1, None, None, None, 17.8, 198.5, None, None, None, None, None, None, None, None, None, None, None, None, -0.193, None, None, None, None, 16.72, None, None, None, None,2018-11-22 07:00:00,47
93.3, None, None, None, 19.8, 195.3, None, None, None, None, None, None, None, None, None, None, None, None, -0.105, None, None, None, None, 16.51, None, None, None, None,2018-11-22 08:00:00,47
93.9, None, None, None, 17.62, 205.0, None, None, None, None, None, None, None, None, None, None, None, None, -0.546, None, None, None, None, 13.49, None, None, None, None,2018-11-22 09:00:00,47
96.0, None, None, None, 15.48, 204.4, None, None, None, None, None, None, None, None, None, None, None, None, -0.883, None, None, None, None, 14.21, None, None, None, None,2018-11-22 10:00:00,47
95.4, None, None, None, 13.74, 208.6, None, None, None, None, None, None, None, None, None, None, None, None, -0.827, None, None, None, None, 11.59, None, None, None, None,2018-11-22 11:00:00,47
95.5, None, None, None, 11.55, 210.9, None, None, None, None, None, None, None, None, None, None, None, None, -0.648, None, None, None, None, 14.25, None, None, None, None,2018-11-22 12:00:00,47
96.1, None, None, None, 18.75, 202.7, None, None, None, None, None, None, None, None, None, None, None, None, -0.931, None, None, None, None, 15.97, None, None, None, None,2018-11-22 13:00:00,47
96.9, None, None, None, 15.61, 199.9, None, None, None, None, None, None, None, None, None, None, None, None, -1.22, None, None, None, None, 15.97, None, None, None, None,2018-11-22 14:00:00,47
97.3, None, None, None, 11.04, 202.0, None, None, None, None, None, None, None, None, None, None, None, None, -1.217, None, None, None, None, 17.95, None, None, None, None,2018-11-22 15:00:00,47
97.1, None, None, None, 5.331, 187.0, None, None, None, None, None, None, None, None, None, None, None, None, -1.202, None, None, None, None, 46.02, None, None, None, None,2018-11-22 16:00:00,47
96.2, None, None, None, 13.7, 201.3, None, None, None, None, None, None, None, None, None, None, None, None, -1.321, None, None, None, None, 22.38, None, None, None, None,2018-11-22 17:00:00,47
90.2, None, None, None, 17.06, 188.4, None, None, None, None, None, None, None, None, None, None, None, None, -1.39, None, None, None, None, 25.63, None, None, None, None,2018-11-22 18:00:00,47
80.7, None, None, None, 13.32, 178.3, None, None, None, None, None, None, None, None, None, None, None, None, -1.068, None, None, None, None, 26.81, None, None, None, None,2018-11-22 19:00:00,47
82.8, None, None, None, 4.774, 176.7, None, None, None, None, None, None, None, None, None, None, None, None, -1.181, None, None, None, None, 64.34, None, None, None, None,2018-11-22 20:00:00,47
91.9, None, None, None, 3.049, 358.2, None, None, None, None, None, None, None, None, None, None, None, None, -1.573, None, None, None, None, 34.26, None, None, None, None,2018-11-22 21:00:00,47
95.8, None, None, None, 4.134, 328.1, None, None, None, None, None, None, None, None, None, None, None, None, -1.771, None, None, None, None, 17.67, None, None, None, None,2018-11-22 22:00:00,47
96.3, None, None, None, 4.3, 315.5, None, None, None, None, None, None, None, None, None, None, None, None, -1.897, None, None, None, None, 11.09, None, None, None, None,2018-11-22 23:00:00,47
96.4, None, None, None, 3.028, 265.3, None, None, None, None, None, None, None, None, None, None, None, None, -1.924, None, None, None, None, 44.92, None, None, None, None,2018-11-23 00:00:00,47
96.4, None, None, None, 10.55, 212.6, None, None, None, None, None, None, None, None, None, None, None, None, -2.225, None, None, None, None, 10.92, None, None, None, None,2018-11-23 01:00:00,47
96.1, None, None, None, 11.7, 208.2, None, None, None, None, None, None, None, None, None, None, None, None, -2.614, None, None, None, None, 10.38, None, None, None, None,2018-11-23 02:00:00,47
95.9, None, None, None, 9.82, 209.3, None, None, None, None, None, None, None, None, None, None, None, None, -2.697, None, None, None, None, 8.89, None, None, None, None,2018-11-23 03:00:00,47
95.8, None, None, None, 9.83, 211.2, None, None, None, None, None, None, None, None, None, None, None, None, -2.731, None, None, None, None, 9.03, None, None, None, None,2018-11-23 04:00:00,47
95.6, None, None, None, 7.689, 202.8, None, None, None, None, None, None, None, None, None, None, None, None, -2.915, None, None, None, None, 18.43, None, None, None, None,2018-11-23 05:00:00,47
95.4, None, None, None, 6.633, 206.0, None, None, None, None, None, None, None, None, None, None, None, None, -3.114, None, None, None, None, 11.8, None, None, None, None,2018-11-23 06:00:00,47
95.2, None, None, None, 1.755, 233.5, None, None, None, None, None, None, None, None, None, None, None, None, -3.321, None, None, None, None, 65.43, None, None, None, None,2018-11-23 07:00:00,47
95.1, None, None, None, 4.317, 210.1, None, None, None, None, None, None, None, None, None, None, None, None, -3.424, None, None, None, None, 30.04, None, None, None, None,2018-11-23 08:00:00,47
95.1, None, None, None, 1.362, 201.1, None, None, None, None, None, None, None, None, None, None, None, None, -3.31, None, None, None, None, 64.29, None, None, None, None,2018-11-23 09:00:00,47
95.3, None, None, None, 3.12, 198.6, None, None, None, None, None, None, None, None, None, None, None, None, -2.889, None, None, None, None, 27.0, None, None, None, None,2018-11-23 10:00:00,47
95.3, None, None, None, 2.613, 189.2, None, None, None, None, None, None, None, None, None, None, None, None, -2.39, None, None, None, None, 26.45, None, None, None, None,2018-11-23 11:00:00,47
95.2, None, None, None, 1.4, 177.1, None, None, None, None, None, None, None, None, None, None, None, None, -1.946, None, None, None, None, 35.67, None, None, None, None,2018-11-23 12:00:00,47
94.9, None, None, None, 0.747, 179.4, None, None, None, None, None, None, None, None, None, None, None, None, -1.791, None, None, None, None, 39.69, None, None, None, None,2018-11-23 13:00:00,47
94.3, None, None, None, 2.01, 23.34, None, None, None, None, None, None, None, None, None, None, None, None, -1.987, None, None, None, None, 53.59, None, None, None, None,2018-11-23 14:00:00,47
94.3, None, None, None, 0.492, 31.43, None, None, None, None, None, None, None, None, None, None, None, None, -2.188, None, None, None, None, 51.07, None, None, None, None,2018-11-23 15:00:00,47
94.8, None, None, None, 1.955, 338.9, None, None, None, None, None, None, None, None, None, None, None, None, -2.437, None, None, None, None, 35.47, None, None, None, None,2018-11-23 16:00:00,47
95.1, None, None, None, 1.289, 288.3, None, None, None, None, None, None, None, None, None, None, None, None, -2.652, None, None, None, None, 41.63, None, None, None, None,2018-11-23 17:00:00,47
95.3, None, None, None, 2.857, 317.2, None, None, None, None, None, None, None, None, None, None, None, None, -2.695, None, None, None, None, 12.52, None, None, None, None,2018-11-23 18:00:00,47
95.3, None, None, None, 3.905, 313.4, None, None, None, None, None, None, None, None, None, None, None, None, -2.748, None, None, None, None, 6.855, None, None, None, None,2018-11-23 19:00:00,47
95.3, None, None, None, 3.756, 319.0, None, None, None, None, None, None, None, None, None, None, None, None, -2.859, None, None, None, None, 12.71, None, None, None, None,2018-11-23 20:00:00,47
95.2, None, None, None, 2.687, 308.7, None, None, None, None, None, None, None, None, None, None, None, None, -2.928, None, None, None, None, 16.7, None, None, None, None,2018-11-23 21:00:00,47
95.2, None, None, None, 2.981, 305.7, None, None, None, None, None, None, None, None, None, None, None, None, -2.989, None, None, None, None, 22.13, None, None, None, None,2018-11-23 22:00:00,47
95.3, None, None, None, 4.241, 304.0, None, None, None, None, None, None, None, None, None, None, None, None, -3.128, None, None, None, None, 24.02, None, None, None, None,2018-11-23 23:00:00,47
95.4, None, None, None, 5.344, 311.4, None, None, None, None, None, None, None, None, None, None, None, None, -3.249, None, None, None, None, 21.03, None, None, None, None,2018-11-24 00:00:00,47
95.5, None, None, None, 5.095, 308.2, None, None, None, None, None, None, None, None, None, None, None, None, -3.256, None, None, None, None, 26.07, None, None, None, None,2018-11-24 01:00:00,47
95.1, None, None, None, 4.957, 312.4, None, None, None, None, None, None, None, None, None, None, None, None, -3.348, None, None, None, None, 27.55, None, None, None, None,2018-11-24 02:00:00,47
94.8, None, None, None, 5.535, 297.8, None, None, None, None, None, None, None, None, None, None, None, None, -3.655, None, None, None, None, 27.24, None, None, None, None,2018-11-24 03:00:00,47
94.6, None, None, None, 3.405, 278.7, None, None, None, None, None, None, None, None, None, None, None, None, -3.879, None, None, None, None, 28.06, None, None, None, None,2018-11-24 04:00:00,47
94.2, None, None, None, 2.114, 309.9, None, None, None, None, None, None, None, None, None, None, None, None, -3.856, None, None, None, None, 45.9, None, None, None, None,2018-11-24 05:00:00,47
94.1, None, None, None, 2.006, 295.4, None, None, None, None, None, None, None, None, None, None, None, None, -4.156, None, None, None, None, 49.88, None, None, None, None,2018-11-24 06:00:00,47
94.0, None, None, None, 3.277, 288.2, None, None, None, None, None, None, None, None, None, None, None, None, -4.243, None, None, None, None, 38.01, None, None, None, None,2018-11-24 07:00:00,47
94.0, None, None, None, 3.956, 359.4, None, None, None, None, None, None, None, None, None, None, None, None, -3.867, None, None, None, None, 25.95, None, None, None, None,2018-11-24 08:00:00,47
93.9, None, None, None, 2.292, 316.9, None, None, None, None, None, None, None, None, None, None, None, None, -3.535, None, None, None, None, 38.91, None, None, None, None,2018-11-24 09:00:00,47
91.2, None, None, None, 2.307, 339.6, None, None, None, None, None, None, None, None, None, None, None, None, -2.41, None, None, None, None, 41.78, None, None, None, None,2018-11-24 10:00:00,47
86.9, None, None, None, 2.808, 15.99, None, None, None, None, None, None, None, None, None, None, None, None, -1.406, None, None, None, None, 31.42, None, None, None, None,2018-11-24 11:00:00,47
82.3, None, None, None, 2.419, 351.5, None, None, None, None, None, None, None, None, None, None, None, None, -0.078, None, None, None, None, 37.45, None, None, None, None,2018-11-24 12:00:00,47
78.5, None, None, None, 1.182, 123.2, None, None, None, None, None, None, None, None, None, None, None, None, 0.172, None, None, None, None, 75.25, None, None, None, None,2018-11-24 13:00:00,47
78.84, None, None, None, 2.078, 163.2, None, None, None, None, None, None, None, None, None, None, None, None, -0.431, None, None, None, None, 36.36, None, None, None, None,2018-11-24 14:00:00,47
83.4, None, None, None, 3.65, 166.4, None, None, None, None, None, None, None, None, None, None, None, None, -0.895, None, None, None, None, 30.15, None, None, None, None,2018-11-24 15:00:00,47
86.1, None, None, None, 5.202, 205.3, None, None, None, None, None, None, None, None, None, None, None, None, -1.813, None, None, None, None, 11.77, None, None, None, None,2018-11-24 16:00:00,47
86.3, None, None, None, 5.882, 224.6, None, None, None, None, None, None, None, None, None, None, None, None, -2.648, None, None, None, None, 7.364, None, None, None, None,2018-11-24 17:00:00,47
87.4, None, None, None, 5.641, 213.8, None, None, None, None, None, None, None, None, None, None, None, None, -3.396, None, None, None, None, 12.06, None, None, None, None,2018-11-24 18:00:00,47
91.9, None, None, None, 7.705, 218.8, None, None, None, None, None, None, None, None, None, None, None, None, -3.795, None, None, None, None, 6.908, None, None, None, None,2018-11-24 19:00:00,47
92.7, None, None, None, 6.898, 216.3, None, None, None, None, None, None, None, None, None, None, None, None, -3.994, None, None, None, None, 8.65, None, None, None, None,2018-11-24 20:00:00,47
93.8, None, None, None, 5.232, 225.1, None, None, None, None, None, None, None, None, None, None, None, None, -4.255, None, None, None, None, 8.68, None, None, None, None,2018-11-24 21:00:00,47
95.6, None, None, None, 3.567, 219.7, None, None, None, None, None, None, None, None, None, None, None, None, -4.871, None, None, None, None, 15.48, None, None, None, None,2018-11-24 22:00:00,47
94.6, None, None, None, 1.884, 179.6, None, None, None, None, None, None, None, None, None, None, None, None, -5.04, None, None, None, None, 47.4, None, None, None, None,2018-11-24 23:00:00,47
94.0, None, None, None, 2.931, 225.4, None, None, None, None, None, None, None, None, None, None, None, None, -5.194, None, None, None, None, 30.48, None, None, None, None,2018-11-25 00:00:00,47
94.2, None, None, None, 4.058, 203.2, None, None, None, None, None, None, None, None, None, None, None, None, -4.94, None, None, None, None, 22.69, None, None, None, None,2018-11-25 01:00:00,47
93.9, None, None, None, 3.231, 186.4, None, None, None, None, None, None, None, None, None, None, None, None, -4.843, None, None, None, None, 53.45, None, None, None, None,2018-11-25 02:00:00,47
93.8, None, None, None, 4.059, 222.5, None, None, None, None, None, None, None, None, None, None, None, None, -4.901, None, None, None, None, 11.73, None, None, None, None,2018-11-25 03:00:00,47
94.0, None, None, None, 1.671, 211.2, None, None, None, None, None, None, None, None, None, None, None, None, -4.531, None, None, None, None, 36.97, None, None, None, None,2018-11-25 04:00:00,47
94.0, None, None, None, 0.242, 119.9, None, None, None, None, None, None, None, None, None, None, None, None, -4.673, None, None, None, None, 59.07, None, None, None, None,2018-11-25 05:00:00,47
93.9, None, None, None, 0.591, 277.6, None, None, None, None, None, None, None, None, None, None, None, None, -5.023, None, None, None, None, 77.52, None, None, None, None,2018-11-25 06:00:00,47
94.1, None, None, None, 1.189, 149.8, None, None, None, None, None, None, None, None, None, None, None, None, -5.006, None, None, None, None, 75.12, None, None, None, None,2018-11-25 07:00:00,47
94.3, None, None, None, 2.249, 178.4, None, None, None, None, None, None, None, None, None, None, None, None, -4.695, None, None, None, None, 34.73, None, None, None, None,2018-11-25 08:00:00,47
94.2, None, None, None, 1.061, 160.4, None, None, None, None, None, None, None, None, None, None, None, None, -4.197, None, None, None, None, 33.36, None, None, None, None,2018-11-25 09:00:00,47
94.1, None, None, None, 1.05, 50.81, None, None, None, None, None, None, None, None, None, None, None, None, -3.845, None, None, None, None, 29.64, None, None, None, None,2018-11-25 10:00:00,47
94.2, None, None, None, 0.754, 106.3, None, None, None, None, None, None, None, None, None, None, None, None, -3.726, None, None, None, None, 63.34, None, None, None, None,2018-11-25 11:00:00,47
94.4, None, None, None, 0.98, 151.4, None, None, None, None, None, None, None, None, None, None, None, None, -3.505, None, None, None, None, 58.09, None, None, None, None,2018-11-25 12:00:00,47
94.7, None, None, None, 2.062, 187.6, None, None, None, None, None, None, None, None, None, None, None, None, -3.15, None, None, None, None, 40.53, None, None, None, None,2018-11-25 13:00:00,47
94.7, None, None, None, 2.939, 182.4, None, None, None, None, None, None, None, None, None, None, None, None, -2.604, None, None, None, None, 55.9, None, None, None, None,2018-11-25 14:00:00,47
94.8, None, None, None, 2.357, 186.9, None, None, None, None, None, None, None, None, None, None, None, None, -2.728, None, None, None, None, 35.78, None, None, None, None,2018-11-25 15:00:00,47
95.2, None, None, None, 2.452, 187.7, None, None, None, None, None, None, None, None, None, None, None, None, -3.111, None, None, None, None, 38.09, None, None, None, None,2018-11-25 16:00:00,47
95.2, None, None, None, 1.879, 190.3, None, None, None, None, None, None, None, None, None, None, None, None, -3.281, None, None, None, None, 43.56, None, None, None, None,2018-11-25 17:00:00,47
