RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, None, 0.302, 198.1, None, None, -5.0, 704.6, None, None, None, None, None, 27.57, None, None, -4.256, None, None, None, None, 8.32, None, None, None, None, None, None,2018-11-19 08:00:00, None,47
97.1, None, None, None, 0.057, 191.9, None, None, -4.0, 705.0, None, None, None, None, None, 27.53, None, None, -3.847, None, None, None, None, 6.369, None, None, None, None, None, None,2018-11-19 09:00:00, None,47
95.3, None, None, None, 0.249, 171.3, None, None, -4.0, 704.9, None, None, None, None, None, 27.34, None, None, -3.033, None, None, None, None, 13.47, None, None, None, None, None, None,2018-11-19 10:00:00, None,47
78.95, None, None, None, 0.683, 152.6, None, None, -3.0, 704.8, None, None, None, None, None, 27.26, None, None, -0.493, None, None, None, None, 38.26, None, None, None, None, None, None,2018-11-19 11:00:00, None,47
76.14, None, None, None, 0.295, 98.0, None, None, -1.0, 704.8, None, None, None, None, None, 26.38, None, None, 3.445, None, None, None, None, 62.45, None, None, None, None, None, None,2018-11-19 12:00:00, None,47
73.39, None, None, None, 0.452, 131.2, None, None, -3.0, 704.5, None, None, None, None, None, 26.98, None, None, 1.136, None, None, None, None, 39.64, None, None, None, None, None, None,2018-11-19 13:00:00, None,47
73.61, None, None, None, 2.467, 152.1, None, None, -4.0, 704.0, None, None, None, None, None, 26.92, None, None, -0.635, None, None, None, None, 22.67, None, None, None, None, None, None,2018-11-19 14:00:00, None,47
74.22, None, None, None, 1.385, 148.9, None, None, -5.0, 703.9, None, None, None, None, None, 26.92, None, None, -1.477, None, None, None, None, 18.03, None, None, None, None, None, None,2018-11-19 15:00:00, None,47
74.69, None, None, None, 0.026, 152.9, None, None, -6.0, 703.8, None, None, None, None, None, 26.62, None, None, -2.347, None, None, None, None, 0.588, None, None, None, None, None, None,2018-11-19 16:00:00, None,47
74.89, None, None, None, 0.02, 150.9, None, None, -6.0, 703.9, None, None, None, None, None, 26.27, None, None, -2.582, None, None, None, None, 1.602, None, None, None, None, None, None,2018-11-19 17:00:00, None,47
