RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,20.69,60.09, None, None, None, None, None, None, None, None, None, None, None, None, -4.055, None, None, None, None,11.6, None, None, None, None,2018-11-20 14:00:00, None,47
None, None, None, None,26.35,59.86, None, None, None, None, None, None, None, None, None, None, None, None, -4.308, None, None, None, None,9.84, None, None, None, None,2018-11-20 15:00:00, None,47
None, None, None, None,25.06,60.52, None, None, None, None, None, None, None, None, None, None, None, None, -4.61, None, None, None, None,10.19, None, None, None, None,2018-11-20 16:00:00, None,47
None, None, None, None,24.89,60.1, None, None, None, None, None, None, None, None, None, None, None, None, -4.795, None, None, None, None,10.29, None, None, None, None,2018-11-20 17:00:00, None,47
None, None, None, None,20.09,62.03, None, None, None, None, None, None, None, None, None, None, None, None, -4.874, None, None, None, None,12.09, None, None, None, None,2018-11-20 18:00:00, None,47
None, None, None, None,16.66,60.99, None, None, None, None, None, None, None, None, None, None, None, None, -4.932, None, None, None, None,13.58, None, None, None, None,2018-11-20 19:00:00, None,47
None, None, None, None,20.31,60.52, None, None, None, None, None, None, None, None, None, None, None, None, -5.001, None, None, None, None,14.39, None, None, None, None,2018-11-20 20:00:00, None,47
None, None, None, None,19.81,61.56, None, None, None, None, None, None, None, None, None, None, None, None, -5.05, None, None, None, None,14.34, None, None, None, None,2018-11-20 21:00:00, None,47
None, None, None, None,20.08,60.26, None, None, None, None, None, None, None, None, None, None, None, None, -5.079, None, None, None, None,13.27, None, None, None, None,2018-11-20 22:00:00, None,47
None, None, None, None,21.63,57.38, None, None, None, None, None, None, None, None, None, None, None, None, -5.109, None, None, None, None,12.46, None, None, None, None,2018-11-20 23:00:00, None,47
None, None, None, None,19.52,52.98, None, None, None, None, None, None, None, None, None, None, None, None, -5.118, None, None, None, None,16.73, None, None, None, None,2018-11-21 00:00:00, None,47
None, None, None, None,20.29,49.44, None, None, None, None, None, None, None, None, None, None, None, None, -5.157, None, None, None, None,18.02, None, None, None, None,2018-11-21 01:00:00, None,47
None, None, None, None,18.0,40.71, None, None, None, None, None, None, None, None, None, None, None, None, -5.205, None, None, None, None,19.99, None, None, None, None,2018-11-21 02:00:00, None,47
None, None, None, None,17.44,43.79, None, None, None, None, None, None, None, None, None, None, None, None, -5.273, None, None, None, None,20.24, None, None, None, None,2018-11-21 03:00:00, None,47
None, None, None, None,24.72,44.53, None, None, None, None, None, None, None, None, None, None, None, None, -5.313, None, None, None, None,17.55, None, None, None, None,2018-11-21 04:00:00, None,47
None, None, None, None,23.8,50.82, None, None, None, None, None, None, None, None, None, None, None, None, -5.361, None, None, None, None,14.6, None, None, None, None,2018-11-21 05:00:00, None,47
None, None, None, None,29.22,52.28, None, None, None, None, None, None, None, None, None, None, None, None, -5.419, None, None, None, None,13.85, None, None, None, None,2018-11-21 06:00:00, None,47
None, None, None, None,26.65,50.66, None, None, None, None, None, None, None, None, None, None, None, None, -5.459, None, None, None, None,13.35, None, None, None, None,2018-11-21 07:00:00, None,47
None, None, None, None,23.24,51.88, None, None, None, None, None, None, None, None, None, None, None, None, -5.448, None, None, None, None,13.41, None, None, None, None,2018-11-21 08:00:00, None,47
None, None, None, None,22.26,50.32, None, None, None, None, None, None, None, None, None, None, None, None, -5.41, None, None, None, None,14.81, None, None, None, None,2018-11-21 09:00:00, None,47
None, None, None, None,22.53,54.28, None, None, None, None, None, None, None, None, None, None, None, None, -5.164, None, None, None, None,13.91, None, None, None, None,2018-11-21 10:00:00, None,47
None, None, None, None,21.66,50.89, None, None, None, None, None, None, None, None, None, None, None, None, -4.834, None, None, None, None,16.12, None, None, None, None,2018-11-21 11:00:00, None,47
None, None, None, None,20.77,57.75, None, None, None, None, None, None, None, None, None, None, None, None, -4.561, None, None, None, None,11.81, None, None, None, None,2018-11-21 12:00:00, None,47
None, None, None, None,21.02,60.56, None, None, None, None, None, None, None, None, None, None, None, None, -4.291, None, None, None, None,11.5, None, None, None, None,2018-11-21 13:00:00, None,47
None, None, None, None,14.07,66.3, None, None, None, None, None, None, None, None, None, None, None, None, -4.231, None, None, None, None,14.19, None, None, None, None,2018-11-21 14:00:00, None,47
None, None, None, None,13.22,63.71, None, None, None, None, None, None, None, None, None, None, None, None, -4.192, None, None, None, None,13.35, None, None, None, None,2018-11-21 15:00:00, None,47
None, None, None, None,16.19,60.25, None, None, None, None, None, None, None, None, None, None, None, None, -3.862, None, None, None, None,12.71, None, None, None, None,2018-11-21 16:00:00, None,47
None, None, None, None,17.66,67.66, None, None, None, None, None, None, None, None, None, None, None, None, -3.717, None, None, None, None,17.28, None, None, None, None,2018-11-21 17:00:00, None,47
None, None, None, None,17.03,60.27, None, None, None, None, None, None, None, None, None, None, None, None, -3.794, None, None, None, None,16.62, None, None, None, None,2018-11-21 18:00:00, None,47
None, None, None, None,21.01,56.2, None, None, None, None, None, None, None, None, None, None, None, None, -3.698, None, None, None, None,13.7, None, None, None, None,2018-11-21 19:00:00, None,47
None, None, None, None,16.33,66.49, None, None, None, None, None, None, None, None, None, None, None, None, -3.784, None, None, None, None,13.67, None, None, None, None,2018-11-21 20:00:00, None,47
None, None, None, None,18.74,57.86, None, None, None, None, None, None, None, None, None, None, None, None, -3.465, None, None, None, None,11.41, None, None, None, None,2018-11-21 21:00:00, None,47
None, None, None, None,18.23,63.68, None, None, None, None, None, None, None, None, None, None, None, None, -2.982, None, None, None, None,15.19, None, None, None, None,2018-11-21 22:00:00, None,47
None, None, None, None,17.31,61.79, None, None, None, None, None, None, None, None, None, None, None, None, -2.895, None, None, None, None,12.78, None, None, None, None,2018-11-21 23:00:00, None,47
None, None, None, None,19.2,63.35, None, None, None, None, None, None, None, None, None, None, None, None, -2.759, None, None, None, None,14.3, None, None, None, None,2018-11-22 00:00:00, None,47
None, None, None, None,19.72,64.21, None, None, None, None, None, None, None, None, None, None, None, None, -2.809, None, None, None, None,14.22, None, None, None, None,2018-11-22 01:00:00, None,47
None, None, None, None,17.94,69.56, None, None, None, None, None, None, None, None, None, None, None, None, -2.72, None, None, None, None,15.24, None, None, None, None,2018-11-22 02:00:00, None,47
None, None, None, None,17.14,64.47, None, None, None, None, None, None, None, None, None, None, None, None, -2.643, None, None, None, None,12.44, None, None, None, None,2018-11-22 03:00:00, None,47
None, None, None, None,15.66,66.57, None, None, None, None, None, None, None, None, None, None, None, None, -2.383, None, None, None, None,17.76, None, None, None, None,2018-11-22 04:00:00, None,47
None, None, None, None,15.41,68.19, None, None, None, None, None, None, None, None, None, None, None, None, -2.287, None, None, None, None,14.51, None, None, None, None,2018-11-22 05:00:00, None,47
None, None, None, None,13.49,59.84, None, None, None, None, None, None, None, None, None, None, None, None, -2.143, None, None, None, None,12.89, None, None, None, None,2018-11-22 06:00:00, None,47
None, None, None, None,13.49,63.24, None, None, None, None, None, None, None, None, None, None, None, None, -1.997, None, None, None, None,15.39, None, None, None, None,2018-11-22 07:00:00, None,47
None, None, None, None,14.43,66.15, None, None, None, None, None, None, None, None, None, None, None, None, -1.671, None, None, None, None,13.6, None, None, None, None,2018-11-22 08:00:00, None,47
None, None, None, None,13.27,63.94, None, None, None, None, None, None, None, None, None, None, None, None, -1.747, None, None, None, None,12.47, None, None, None, None,2018-11-22 09:00:00, None,47
None, None, None, None,10.51,68.14, None, None, None, None, None, None, None, None, None, None, None, None, -1.536, None, None, None, None,14.8, None, None, None, None,2018-11-22 10:00:00, None,47
None, None, None, None,11.16,60.87, None, None, None, None, None, None, None, None, None, None, None, None, -1.574, None, None, None, None,10.06, None, None, None, None,2018-11-22 11:00:00, None,47
None, None, None, None,5.718,58.63, None, None, None, None, None, None, None, None, None, None, None, None, -1.496, None, None, None, None,15.36, None, None, None, None,2018-11-22 12:00:00, None,47
None, None, None, None,6.605,56.67, None, None, None, None, None, None, None, None, None, None, None, None, -1.065, None, None, None, None,11.74, None, None, None, None,2018-11-22 13:00:00, None,47
None, None, None, None,9.25,57.8, None, None, None, None, None, None, None, None, None, None, None, None, -0.825, None, None, None, None,12.24, None, None, None, None,2018-11-22 14:00:00, None,47
None, None, None, None,8.19,58.31, None, None, None, None, None, None, None, None, None, None, None, None, -0.777, None, None, None, None,14.01, None, None, None, None,2018-11-22 15:00:00, None,47
None, None, None, None,8.56,56.73, None, None, None, None, None, None, None, None, None, None, None, None, -0.613, None, None, None, None,13.68, None, None, None, None,2018-11-22 16:00:00, None,47
None, None, None, None,20.05,53.17, None, None, None, None, None, None, None, None, None, None, None, None, -0.489, None, None, None, None,10.32, None, None, None, None,2018-11-22 17:00:00, None,47
None, None, None, None,25.22,59.47, None, None, None, None, None, None, None, None, None, None, None, None, -0.497, None, None, None, None,13.29, None, None, None, None,2018-11-22 18:00:00, None,47
None, None, None, None,20.6,62.29, None, None, None, None, None, None, None, None, None, None, None, None, -0.766, None, None, None, None,15.72, None, None, None, None,2018-11-22 19:00:00, None,47
None, None, None, None,19.08,63.11, None, None, None, None, None, None, None, None, None, None, None, None, -0.919, None, None, None, None,14.9, None, None, None, None,2018-11-22 20:00:00, None,47
None, None, None, None,18.16,64.56, None, None, None, None, None, None, None, None, None, None, None, None, -0.883, None, None, None, None,14.83, None, None, None, None,2018-11-22 21:00:00, None,47
None, None, None, None,16.74,65.19, None, None, None, None, None, None, None, None, None, None, None, None, -0.997, None, None, None, None,14.06, None, None, None, None,2018-11-22 22:00:00, None,47
None, None, None, None,16.16,63.48, None, None, None, None, None, None, None, None, None, None, None, None, -0.949, None, None, None, None,15.06, None, None, None, None,2018-11-22 23:00:00, None,47
None, None, None, None,13.8,62.69, None, None, None, None, None, None, None, None, None, None, None, None, -1.074, None, None, None, None,14.38, None, None, None, None,2018-11-23 00:00:00, None,47
None, None, None, None,7.52,54.12, None, None, None, None, None, None, None, None, None, None, None, None, -1.083, None, None, None, None,17.11, None, None, None, None,2018-11-23 01:00:00, None,47
None, None, None, None,1.495,37.73, None, None, None, None, None, None, None, None, None, None, None, None, -1.247, None, None, None, None,25.67, None, None, None, None,2018-11-23 02:00:00, None,47
None, None, None, None,0.67,355.6, None, None, None, None, None, None, None, None, None, None, None, None, -1.248, None, None, None, None,31.26, None, None, None, None,2018-11-23 03:00:00, None,47
None, None, None, None,0.627,178.7, None, None, None, None, None, None, None, None, None, None, None, None, -1.334, None, None, None, None,67.0, None, None, None, None,2018-11-23 04:00:00, None,47
None, None, None, None,0.91,182.1, None, None, None, None, None, None, None, None, None, None, None, None, -1.258, None, None, None, None,67.04, None, None, None, None,2018-11-23 05:00:00, None,47
None, None, None, None,0.766,193.4, None, None, None, None, None, None, None, None, None, None, None, None, -1.054, None, None, None, None,70.9, None, None, None, None,2018-11-23 06:00:00, None,47
None, None, None, None,0.656,190.0, None, None, None, None, None, None, None, None, None, None, None, None, -1.027, None, None, None, None,71.0, None, None, None, None,2018-11-23 07:00:00, None,47
None, None, None, None,0.742,13.32, None, None, None, None, None, None, None, None, None, None, None, None, -0.998, None, None, None, None,56.44, None, None, None, None,2018-11-23 08:00:00, None,47
None, None, None, None,0.79,9.82, None, None, None, None, None, None, None, None, None, None, None, None, -0.902, None, None, None, None,56.88, None, None, None, None,2018-11-23 09:00:00, None,47
None, None, None, None,0.663,5.902, None, None, None, None, None, None, None, None, None, None, None, None, -0.557, None, None, None, None,60.0, None, None, None, None,2018-11-23 10:00:00, None,47
None, None, None, None,0.977,25.17, None, None, None, None, None, None, None, None, None, None, None, None, -0.422, None, None, None, None,50.98, None, None, None, None,2018-11-23 11:00:00, None,47
None, None, None, None,1.65,35.31, None, None, None, None, None, None, None, None, None, None, None, None, -0.182, None, None, None, None,21.87, None, None, None, None,2018-11-23 12:00:00, None,47
None, None, None, None,0.836,31.9, None, None, None, None, None, None, None, None, None, None, None, None, -0.334, None, None, None, None,10.9, None, None, None, None,2018-11-23 13:00:00, None,47
None, None, None, None,5.009,55.96, None, None, None, None, None, None, None, None, None, None, None, None, -0.395, None, None, None, None,13.39, None, None, None, None,2018-11-23 14:00:00, None,47
None, None, None, None,7.31,49.96, None, None, None, None, None, None, None, None, None, None, None, None, -0.547, None, None, None, None,12.73, None, None, None, None,2018-11-23 15:00:00, None,47
None, None, None, None,13.83,41.78, None, None, None, None, None, None, None, None, None, None, None, None, -0.924, None, None, None, None,8.86, None, None, None, None,2018-11-23 16:00:00, None,47
None, None, None, None,14.94,36.72, None, None, None, None, None, None, None, None, None, None, None, None, -1.141, None, None, None, None,12.46, None, None, None, None,2018-11-23 17:00:00, None,47
None, None, None, None,14.52,36.63, None, None, None, None, None, None, None, None, None, None, None, None, -1.266, None, None, None, None,13.03, None, None, None, None,2018-11-23 18:00:00, None,47
None, None, None, None,13.85,37.72, None, None, None, None, None, None, None, None, None, None, None, None, -1.324, None, None, None, None,11.09, None, None, None, None,2018-11-23 19:00:00, None,47
None, None, None, None,14.44,34.65, None, None, None, None, None, None, None, None, None, None, None, None, -1.527, None, None, None, None,10.11, None, None, None, None,2018-11-23 20:00:00, None,47
None, None, None, None,10.22,36.85, None, None, None, None, None, None, None, None, None, None, None, None, -1.844, None, None, None, None,9.73, None, None, None, None,2018-11-23 21:00:00, None,47
None, None, None, None,0.409,19.05, None, None, None, None, None, None, None, None, None, None, None, None, -1.913, None, None, None, None,8.22, None, None, None, None,2018-11-23 22:00:00, None,47
None, None, None, None,2.272,205.2, None, None, None, None, None, None, None, None, None, None, None, None, -2.152, None, None, None, None,6.519, None, None, None, None,2018-11-23 23:00:00, None,47
None, None, None, None,5.158,205.2, None, None, None, None, None, None, None, None, None, None, None, None, -2.305, None, None, None, None,17.22, None, None, None, None,2018-11-24 00:00:00, None,47
None, None, None, None,6.528,220.6, None, None, None, None, None, None, None, None, None, None, None, None, -2.2, None, None, None, None,19.6, None, None, None, None,2018-11-24 01:00:00, None,47
None, None, None, None,8.31,196.9, None, None, None, None, None, None, None, None, None, None, None, None, -2.151, None, None, None, None,16.27, None, None, None, None,2018-11-24 02:00:00, None,47
None, None, None, None,8.39,201.2, None, None, None, None, None, None, None, None, None, None, None, None, -2.152, None, None, None, None,16.86, None, None, None, None,2018-11-24 03:00:00, None,47
None, None, None, None,6.42,204.8, None, None, None, None, None, None, None, None, None, None, None, None, -2.102, None, None, None, None,22.13, None, None, None, None,2018-11-24 04:00:00, None,47
None, None, None, None,4.897,197.4, None, None, None, None, None, None, None, None, None, None, None, None, -2.007, None, None, None, None,28.51, None, None, None, None,2018-11-24 05:00:00, None,47
None, None, None, None,4.867,186.2, None, None, None, None, None, None, None, None, None, None, None, None, -1.921, None, None, None, None,23.84, None, None, None, None,2018-11-24 06:00:00, None,47
None, None, None, None,5.205,185.3, None, None, None, None, None, None, None, None, None, None, None, None, -1.853, None, None, None, None,26.0, None, None, None, None,2018-11-24 07:00:00, None,47
None, None, None, None,3.1,193.4, None, None, None, None, None, None, None, None, None, None, None, None, -1.747, None, None, None, None,32.62, None, None, None, None,2018-11-24 08:00:00, None,47
None, None, None, None,2.671,195.4, None, None, None, None, None, None, None, None, None, None, None, None, -1.556, None, None, None, None,34.86, None, None, None, None,2018-11-24 09:00:00, None,47
None, None, None, None,1.2,186.9, None, None, None, None, None, None, None, None, None, None, None, None, -1.238, None, None, None, None,37.58, None, None, None, None,2018-11-24 10:00:00, None,47
None, None, None, None,1.891,199.5, None, None, None, None, None, None, None, None, None, None, None, None, -1.054, None, None, None, None,41.91, None, None, None, None,2018-11-24 11:00:00, None,47
None, None, None, None,1.122,195.9, None, None, None, None, None, None, None, None, None, None, None, None, -0.709, None, None, None, None,51.55, None, None, None, None,2018-11-24 12:00:00, None,47
None, None, None, None,2.884,200.1, None, None, None, None, None, None, None, None, None, None, None, None, -0.526, None, None, None, None,37.95, None, None, None, None,2018-11-24 13:00:00, None,47
None, None, None, None,1.543,189.8, None, None, None, None, None, None, None, None, None, None, None, None, -0.536, None, None, None, None,48.2, None, None, None, None,2018-11-24 14:00:00, None,47
None, None, None, None,0.519,161.2, None, None, None, None, None, None, None, None, None, None, None, None, -0.758, None, None, None, None,55.62, None, None, None, None,2018-11-24 15:00:00, None,47
None, None, None, None,2.007,175.3, None, None, None, None, None, None, None, None, None, None, None, None, -1.017, None, None, None, None,37.95, None, None, None, None,2018-11-24 16:00:00, None,47
None, None, None, None,0.937,74.2, None, None, None, None, None, None, None, None, None, None, None, None, -1.315, None, None, None, None,39.74, None, None, None, None,2018-11-24 17:00:00, None,47
None, None, None, None,0.342,132.4, None, None, None, None, None, None, None, None, None, None, None, None, -1.412, None, None, None, None,52.89, None, None, None, None,2018-11-24 18:00:00, None,47
None, None, None, None,0.731,37.54, None, None, None, None, None, None, None, None, None, None, None, None, -1.526, None, None, None, None,14.52, None, None, None, None,2018-11-24 19:00:00, None,47
None, None, None, None,2.462,43.38, None, None, None, None, None, None, None, None, None, None, None, None, -1.554, None, None, None, None,13.48, None, None, None, None,2018-11-24 20:00:00, None,47
None, None, None, None,0.715,28.29, None, None, None, None, None, None, None, None, None, None, None, None, -1.631, None, None, None, None,12.41, None, None, None, None,2018-11-24 21:00:00, None,47
None, None, None, None,2.063,52.68, None, None, None, None, None, None, None, None, None, None, None, None, -1.681, None, None, None, None,13.16, None, None, None, None,2018-11-24 22:00:00, None,47
None, None, None, None,4.784,55.5, None, None, None, None, None, None, None, None, None, None, None, None, -1.738, None, None, None, None,14.7, None, None, None, None,2018-11-24 23:00:00, None,47
None, None, None, None,4.887,45.96, None, None, None, None, None, None, None, None, None, None, None, None, -1.852, None, None, None, None,16.26, None, None, None, None,2018-11-25 00:00:00, None,47
None, None, None, None,5.369,45.95, None, None, None, None, None, None, None, None, None, None, None, None, -1.911, None, None, None, None,13.53, None, None, None, None,2018-11-25 01:00:00, None,47
None, None, None, None,6.612,47.09, None, None, None, None, None, None, None, None, None, None, None, None, -2.027, None, None, None, None,15.27, None, None, None, None,2018-11-25 02:00:00, None,47
None, None, None, None,5.95,44.14, None, None, None, None, None, None, None, None, None, None, None, None, -2.142, None, None, None, None,17.0, None, None, None, None,2018-11-25 03:00:00, None,47
None, None, None, None,5.333,44.49, None, None, None, None, None, None, None, None, None, None, None, None, -2.143, None, None, None, None,16.77, None, None, None, None,2018-11-25 04:00:00, None,47
None, None, None, None,6.567,44.95, None, None, None, None, None, None, None, None, None, None, None, None, -2.297, None, None, None, None,13.86, None, None, None, None,2018-11-25 05:00:00, None,47
None, None, None, None,11.64,46.55, None, None, None, None, None, None, None, None, None, None, None, None, -2.324, None, None, None, None,14.27, None, None, None, None,2018-11-25 06:00:00, None,47
None, None, None, None,15.44,49.48, None, None, None, None, None, None, None, None, None, None, None, None, -2.421, None, None, None, None,14.57, None, None, None, None,2018-11-25 07:00:00, None,47
None, None, None, None,15.59,47.77, None, None, None, None, None, None, None, None, None, None, None, None, -2.575, None, None, None, None,15.24, None, None, None, None,2018-11-25 08:00:00, None,47
None, None, None, None,13.31,47.29, None, None, None, None, None, None, None, None, None, None, None, None, -2.276, None, None, None, None,13.95, None, None, None, None,2018-11-25 09:00:00, None,47
None, None, None, None,12.08,50.7, None, None, None, None, None, None, None, None, None, None, None, None, -2.007, None, None, None, None,16.51, None, None, None, None,2018-11-25 10:00:00, None,47
None, None, None, None,10.36,49.41, None, None, None, None, None, None, None, None, None, None, None, None, -1.507, None, None, None, None,15.13, None, None, None, None,2018-11-25 11:00:00, None,47
None, None, None, None,12.47,42.94, None, None, None, None, None, None, None, None, None, None, None, None, -1.315, None, None, None, None,13.49, None, None, None, None,2018-11-25 12:00:00, None,47
None, None, None, None,13.15,50.16, None, None, None, None, None, None, None, None, None, None, None, None, -1.008, None, None, None, None,14.92, None, None, None, None,2018-11-25 13:00:00, None,47
None, None, None, None,18.18,44.83, None, None, None, None, None, None, None, None, None, None, None, None, -1.219, None, None, None, None,12.14, None, None, None, None,2018-11-25 14:00:00, None,47
None, None, None, None,23.68,45.66, None, None, None, None, None, None, None, None, None, None, None, None, -1.314, None, None, None, None,13.59, None, None, None, None,2018-11-25 15:00:00, None,47
None, None, None, None,23.24,48.83, None, None, None, None, None, None, None, None, None, None, None, None, -1.585, None, None, None, None,12.72, None, None, None, None,2018-11-25 16:00:00, None,47
None, None, None, None,24.59,46.99, None, None, None, None, None, None, None, None, None, None, None, None, -1.71, None, None, None, None,11.67, None, None, None, None,2018-11-25 17:00:00, None,47
None, None, None, None,25.29,47.24, None, None, None, None, None, None, None, None, None, None, None, None, -1.785, None, None, None, None,10.02, None, None, None, None,2018-11-25 18:00:00, None,47
None, None, None, None,24.54,47.92, None, None, None, None, None, None, None, None, None, None, None, None, -1.833, None, None, None, None,11.48, None, None, None, None,2018-11-25 19:00:00, None,47
None, None, None, None,23.45,46.46, None, None, None, None, None, None, None, None, None, None, None, None, -1.881, None, None, None, None,12.15, None, None, None, None,2018-11-25 20:00:00, None,47
None, None, None, None,17.13,48.9, None, None, None, None, None, None, None, None, None, None, None, None, -1.882, None, None, None, None,12.88, None, None, None, None,2018-11-25 21:00:00, None,47
None, None, None, None,18.01,47.21, None, None, None, None, None, None, None, None, None, None, None, None, -1.912, None, None, None, None,11.56, None, None, None, None,2018-11-25 22:00:00, None,47
