pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-1.541, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-22 19:00:00, None, None, None, None,47
None, None,-1.617, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-22 20:00:00, None, None, None, None,47
None, None,-2.137, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-22 21:00:00, None, None, None, None,47
None, None,-2.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-22 22:00:00, None, None, None, None,47
None, None,-2.411, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-22 23:00:00, None, None, None, None,47
None, None,-2.401, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-23 00:00:00, None, None, None, None,47
None, None,-2.468, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-23 01:00:00, None, None, None, None,47
None, None,-2.458, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-23 02:00:00, None, None, None, None,47
None, None,-2.496, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-23 03:00:00, None, None, None, None,47
None, None,-2.563, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-23 04:00:00, None, None, None, None,47
None, None,-2.591, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-23 05:00:00, None, None, None, None,47
None, None,-2.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-23 06:00:00, None, None, None, None,47
None, None,-2.686, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-23 07:00:00, None, None, None, None,47
None, None,-2.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-23 08:00:00, None, None, None, None,47
None, None,-2.524, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-23 09:00:00, None, None, None, None,47
None, None,-2.117, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-23 10:00:00, None, None, None, None,47
None, None,-1.531, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-23 11:00:00, None, None, None, None,47
None, None,-1.276, 96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-23 12:00:00, None, None, None, None,47
None, None,-0.889, 79.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-23 13:00:00, None, None, None, None,47
None, None,-1.39, 92.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-23 14:00:00, None, None, None, None,47
None, None,-1.456, 95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-23 15:00:00, None, None, None, None,47
None, None,-2.053, 96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-23 16:00:00, None, None, None, None,47
None, None,-2.564, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-23 17:00:00, None, None, None, None,47
None, None,-3.143, 98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-23 18:00:00, None, None, None, None,47
None, None,-3.637, 99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-23 19:00:00, None, None, None, None,47
None, None,-3.808, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-23 20:00:00, None, None, None, None,47
None, None,-4.256, 99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-23 21:00:00, None, None, None, None,47
None, None,-4.695, 99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-23 22:00:00, None, None, None, None,47
None, None,-4.917, 100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-23 23:00:00, None, None, None, None,47
None, None,-4.799, 101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-24 00:00:00, None, None, None, None,47
None, None,-5.008, 96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-24 01:00:00, None, None, None, None,47
None, None,-5.528, 93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-24 02:00:00, None, None, None, None,47
None, None,-5.451, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-24 03:00:00, None, None, None, None,47
None, None,-5.354, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-24 04:00:00, None, None, None, None,47
None, None,-5.431, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-24 05:00:00, None, None, None, None,47
None, None,-5.324, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-24 06:00:00, None, None, None, None,47
None, None,-5.411, 99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-24 07:00:00, None, None, None, None,47
None, None,-4.766, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-24 08:00:00, None, None, None, None,47
None, None,-4.403, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-24 09:00:00, None, None, None, None,47
None, None,-3.926, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-24 10:00:00, None, None, None, None,47
None, None,-3.468, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-24 11:00:00, None, None, None, None,47
None, None,-3.301, 99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-24 12:00:00, None, None, None, None,47
None, None,-2.428, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-24 13:00:00, None, None, None, None,47
None, None,-2.667, 94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-24 14:00:00, None, None, None, None,47
None, None,-3.133, 96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-24 15:00:00, None, None, None, None,47
None, None,-3.628, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-24 16:00:00, None, None, None, None,47
None, None,-3.932, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-24 17:00:00, None, None, None, None,47
None, None,-4.161, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-24 18:00:00, None, None, None, None,47
None, None,-4.294, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-24 19:00:00, None, None, None, None,47
None, None,-4.476, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-24 20:00:00, None, None, None, None,47
None, None,-4.532, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-24 21:00:00, None, None, None, None,47
None, None,-4.444, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-24 22:00:00, None, None, None, None,47
None, None,-4.493, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-24 23:00:00, None, None, None, None,47
None, None,-4.664, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-25 00:00:00, None, None, None, None,47
None, None,-4.616, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-25 01:00:00, None, None, None, None,47
None, None,-4.663, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-25 02:00:00, None, None, None, None,47
None, None,-4.616, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-25 03:00:00, None, None, None, None,47
None, None,-4.626, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-25 04:00:00, None, None, None, None,47
None, None,-4.693, 99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-25 05:00:00, None, None, None, None,47
None, None,-4.749, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-25 06:00:00, None, None, None, None,47
None, None,-4.845, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-25 07:00:00, None, None, None, None,47
None, None,-4.893, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-25 08:00:00, None, None, None, None,47
None, None,-4.156, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-25 09:00:00, None, None, None, None,47
None, None,-0.836, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-11-25 10:00:00, None, None, None, None,47
None, None,-2.051, 78.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-25 11:00:00, None, None, None, None,47
None, None,-1.919, 74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-25 12:00:00, None, None, None, None,47
None, None,-1.693, 72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-25 13:00:00, None, None, None, None,47
None, None,-2.385, 78.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-25 14:00:00, None, None, None, None,47
None, None,-2.612, 83.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-25 15:00:00, None, None, None, None,47
None, None,-3.172, 89.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-25 16:00:00, None, None, None, None,47
None, None,-3.571, 91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-25 17:00:00, None, None, None, None,47
None, None,-3.732, 94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-25 18:00:00, None, None, None, None,47
None, None,-3.828, 97.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-25 19:00:00, None, None, None, None,47
None, None,-3.913, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-25 20:00:00, None, None, None, None,47
None, None,-3.961, 100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-25 21:00:00, None, None, None, None,47
None, None,-3.979, 100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-25 22:00:00, None, None, None, None,47
None, None,-4.036, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-25 23:00:00, None, None, None, None,47
