RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 4.161,73.39, None, None,-8.0, 915.0, None, None, None, None, None, 12.36, None, None,-7.361, None, None, None, None,24.67, None, None, None, None, None, None,2018-11-19 08:00:00, None,47
95.0, None, None, None, 4.276,103.5, None, None,-8.0, 915.0, None, None, None, None, None, 11.72, None, None,-7.204, None, None, None, None,29.28, None, None, None, None, None, None,2018-11-19 09:00:00, None,47
95.4, None, None, None, 4.618,116.9, None, None,-7.0, 915.0, None, None, None, None, None, 11.45, None, None,-6.808, None, None, None, None,24.85, None, None, None, None, None, None,2018-11-19 10:00:00, None,47
95.1, None, None, None, 5.634,117.3, None, None,-6.0, 915.0, None, None, None, None, None, 11.39, None, None,-5.689, None, None, None, None,18.85, None, None, None, None, None, None,2018-11-19 11:00:00, None,47
94.6, None, None, None, 3.146,126.2, None, None,-5.0, 915.0, None, None, None, None, None, 11.42, None, None,-3.901, None, None, None, None,38.57, None, None, None, None, None, None,2018-11-19 12:00:00, None,47
84.0, None, None, None, 3.091,227.3, None, None,-5.0, 914.0, None, None, None, None, None, 11.18, None, None,-2.886, None, None, None, None,51.0, None, None, None, None, None, None,2018-11-19 13:00:00, None,47
89.9, None, None, None, 3.749,291.3, None, None,-6.0, 914.0, None, None, None, None, None, 11.36, None, None,-4.528, None, None, None, None,13.94, None, None, None, None, None, None,2018-11-19 14:00:00, None,47
90.9, None, None, None, 2.813,304.2, None, None,-6.0, 913.0, None, None, None, None, None, 11.09, None, None,-4.796, None, None, None, None,11.52, None, None, None, None, None, None,2018-11-19 15:00:00, None,47
92.0, None, None, None, 1.292,321.4, None, None,-6.0, 913.0, None, None, None, None, None, 11.02, None, None,-4.982, None, None, None, None,18.17, None, None, None, None, None, None,2018-11-19 16:00:00, None,47
93.0, None, None, None, 1.693,339.0, None, None,-7.0, 914.0, None, None, None, None, None, 11.01, None, None,-5.673, None, None, None, None,32.99, None, None, None, None, None, None,2018-11-19 17:00:00, None,47
94.2, None, None, None, 0.938,41.22, None, None,-7.0, 914.0, None, None, None, None, None, 11.04, None, None,-6.04, None, None, None, None,27.21, None, None, None, None, None, None,2018-11-19 18:00:00, None,47
95.0, None, None, None, 2.723,65.81, None, None,-7.0, 914.0, None, None, None, None, None, 10.97, None, None,-6.522, None, None, None, None,26.36, None, None, None, None, None, None,2018-11-19 19:00:00, None,47
95.6, None, None, None, 2.259,61.47, None, None,-7.0, 914.0, None, None, None, None, None, 11.13, None, None,-6.47, None, None, None, None,30.46, None, None, None, None, None, None,2018-11-19 20:00:00, None,47
93.6, None, None, None, 4.944,75.38, None, None,-7.0, 913.0, None, None, None, None, None, 10.95, None, None,-6.573, None, None, None, None,20.09, None, None, None, None, None, None,2018-11-19 21:00:00, None,47
93.7, None, None, None, 4.356,61.23, None, None,-8.0, 913.0, None, None, None, None, None, 10.91, None, None,-7.287, None, None, None, None,28.38, None, None, None, None, None, None,2018-11-19 22:00:00, None,47
94.9, None, None, None, 2.033,52.87, None, None,-8.0, 914.0, None, None, None, None, None, 11.02, None, None,-7.486, None, None, None, None,36.75, None, None, None, None, None, None,2018-11-19 23:00:00, None,47
95.2, None, None, None, 6.139,81.9, None, None,-9.0, 913.0, None, None, None, None, None, 11.08, None, None,-8.17, None, None, None, None,20.79, None, None, None, None, None, None,2018-11-20 00:00:00, None,47
93.5, None, None, None, 6.215,67.76, None, None,-8.0, 913.0, None, None, None, None, None, 11.09, None, None,-7.393, None, None, None, None,24.65, None, None, None, None, None, None,2018-11-20 01:00:00, None,47
