RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None, 3.389, 9.51, None, None,2.0, 976.0, None, None, None, None, None, -0.059, None, None,2.655, None, None, None, None, 30.88, None, None, None, None, None, None,2018-11-19 08:00:00, None,47
95.2, None, None, None, 2.737, 16.91, None, None,2.0, 976.0, None, None, None, None, None, 0.04, None, None,2.85, None, None, None, None, 29.7, None, None, None, None, None, None,2018-11-19 09:00:00, None,47
94.4, None, None, None, 2.81, 16.08, None, None,2.0, 976.0, None, None, None, None, None, 0.03, None, None,3.137, None, None, None, None, 38.79, None, None, None, None, None, None,2018-11-19 10:00:00, None,47
93.3, None, None, None, 3.485, 9.5, None, None,3.0, 975.0, None, None, None, None, None, 0.005, None, None,3.741, None, None, None, None, 28.77, None, None, None, None, None, None,2018-11-19 11:00:00, None,47
87.3, None, None, None, 3.004, 36.25, None, None,2.0, 975.0, None, None, None, None, None, -0.047, None, None,4.316, None, None, None, None, 30.31, None, None, None, None, None, None,2018-11-19 12:00:00, None,47
88.9, None, None, None, 3.788, 0.068, None, None,3.0, 974.0, None, None, None, None, None, 0.026, None, None,4.288, None, None, None, None, 22.89, None, None, None, None, None, None,2018-11-19 13:00:00, None,47
85.0, None, None, None, 1.176, 342.7, None, None,2.0, 974.0, None, None, None, None, None, -0.015, None, None,4.634, None, None, None, None, 68.63, None, None, None, None, None, None,2018-11-19 14:00:00, None,47
85.3, None, None, None, 1.428, 8.04, None, None,2.0, 973.0, None, None, None, None, None, -0.117, None, None,4.347, None, None, None, None, 51.2, None, None, None, None, None, None,2018-11-19 15:00:00, None,47
87.0, None, None, None, 1.395, 45.91, None, None,2.0, 973.0, None, None, None, None, None, -0.139, None, None,3.942, None, None, None, None, 39.36, None, None, None, None, None, None,2018-11-19 16:00:00, None,47
86.1, None, None, None, 2.011, 51.06, None, None,2.0, 973.0, None, None, None, None, None, -0.048, None, None,3.732, None, None, None, None, 40.31, None, None, None, None, None, None,2018-11-19 17:00:00, None,47
83.9, None, None, None, 2.393, 125.4, None, None,1.0, 973.0, None, None, None, None, None, -0.053, None, None,3.693, None, None, None, None, 46.08, None, None, None, None, None, None,2018-11-19 18:00:00, None,47
82.7, None, None, None, 2.602, 126.7, None, None,1.0, 973.0, None, None, None, None, None, -0.028, None, None,3.696, None, None, None, None, 38.53, None, None, None, None, None, None,2018-11-19 19:00:00, None,47
83.2, None, None, None, 1.873, 113.0, None, None,1.0, 972.0, None, None, None, None, None, -0.023, None, None,3.621, None, None, None, None, 42.11, None, None, None, None, None, None,2018-11-19 20:00:00, None,47
83.8, None, None, None, 2.155, 122.1, None, None,1.0, 972.0, None, None, None, None, None, -0.441, None, None,2.994, None, None, None, None, 39.01, None, None, None, None, None, None,2018-11-19 21:00:00, None,47
92.0, None, None, None, 0.565, 61.93, None, None,1.0, 972.0, None, None, None, None, None, -0.201, None, None,1.76, None, None, None, None, 59.55, None, None, None, None, None, None,2018-11-19 22:00:00, None,47
94.1, None, None, None, 0.101, 42.07, None, None,1.0, 971.0, None, None, None, None, None, -0.086, None, None,1.531, None, None, None, None, 46.94, None, None, None, None, None, None,2018-11-19 23:00:00, None,47
91.6, None, None, None, 0.646, 104.6, None, None,1.0, 971.0, None, None, None, None, None, -0.056, None, None,1.937, None, None, None, None, 46.18, None, None, None, None, None, None,2018-11-20 00:00:00, None,47
90.7, None, None, None, 0.971, 56.7, None, None,1.0, 971.0, None, None, None, None, None, -0.11, None, None,2.383, None, None, None, None, 59.97, None, None, None, None, None, None,2018-11-20 01:00:00, None,47
89.3, None, None, None, 1.183, 85.8, None, None,1.0, 970.0, None, None, None, None, None, -0.207, None, None,2.387, None, None, None, None, 55.6, None, None, None, None, None, None,2018-11-20 02:00:00, None,47
92.0, None, None, None, 0.932, 51.14, None, None,1.0, 970.0, None, None, None, None, None, -0.082, None, None,1.997, None, None, None, None, 49.11, None, None, None, None, None, None,2018-11-20 03:00:00, None,47
92.0, None, None, None, 0.944, 8.66, None, None,1.0, 969.0, None, None, None, None, None, -0.103, None, None,2.046, None, None, None, None, 64.9, None, None, None, None, None, None,2018-11-20 04:00:00, None,47
84.3, None, None, None, 1.522, 72.18, None, None,0.0, 968.0, None, None, None, None, None, -0.166, None, None,2.835, None, None, None, None, 69.44, None, None, None, None, None, None,2018-11-20 05:00:00, None,47
89.2, None, None, None, 1.198, 43.59, None, None,1.0, 968.0, None, None, None, None, None, -0.181, None, None,2.34, None, None, None, None, 56.01, None, None, None, None, None, None,2018-11-20 06:00:00, None,47
83.5, None, None, None, 1.687, 133.9, None, None,0.0, 967.0, None, None, None, None, None, -0.273, None, None,2.776, None, None, None, None, 72.6, None, None, None, None, None, None,2018-11-20 07:00:00, None,47
