RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None,0.045,160.0, None, None,-8.0,927.0, None, None, None, None, None, -0.293, None, None,-7.138, None, None, None, None,10.52, None, None, None, None, None, None,2018-11-19 08:00:00, None,47
95.0, None, None, None,0.0,203.6, None, None,-7.0,927.0, None, None, None, None, None, -0.272, None, None,-6.434, None, None, None, None,75.92, None, None, None, None, None, None,2018-11-19 09:00:00, None,47
93.4, None, None, None,1.067,313.0, None, None,-5.0,927.0, None, None, None, None, None, -0.347, None, None,-4.638, None, None, None, None,68.89, None, None, None, None, None, None,2018-11-19 10:00:00, None,47
87.9, None, None, None,1.202,315.0, None, None,-4.0,927.0, None, None, None, None, None, -0.081, None, None,-2.097, None, None, None, None,32.77, None, None, None, None, None, None,2018-11-19 11:00:00, None,47
71.94, None, None, None,5.805,163.7, None, None,-4.0,926.0, None, None, None, None, None, -0.293, None, None,0.768, None, None, None, None,35.15, None, None, None, None, None, None,2018-11-19 12:00:00, None,47
65.41, None, None, None,7.129,161.3, None, None,-3.0,925.0, None, None, None, None, None, -0.402, None, None,2.335, None, None, None, None,33.06, None, None, None, None, None, None,2018-11-19 13:00:00, None,47
59.59, None, None, None,7.239,162.6, None, None,-4.0,924.0, None, None, None, None, None, -0.536, None, None,3.431, None, None, None, None,29.41, None, None, None, None, None, None,2018-11-19 14:00:00, None,47
70.58, None, None, None,7.615,168.0, None, None,-3.0,924.0, None, None, None, None, None, -0.622, None, None,1.48, None, None, None, None,16.83, None, None, None, None, None, None,2018-11-19 15:00:00, None,47
77.56, None, None, None,1.109,127.5, None, None,-3.0,923.0, None, None, None, None, None, -0.498, None, None,0.541, None, None, None, None,15.78, None, None, None, None, None, None,2018-11-19 16:00:00, None,47
83.4, None, None, None,0.0,117.4, None, None,-3.0,923.0, None, None, None, None, None, -0.534, None, None,-0.419, None, None, None, None,13.9, None, None, None, None, None, None,2018-11-19 17:00:00, None,47
