RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.63, None,-1.84, None, None, None, None, None, None, None, None, None,2018-11-20 01:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.67, None,-1.869, None, None, None, None, None, None, None, None, None,2018-11-20 02:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.81, None,-1.868, None, None, None, None, None, None, None, None, None,2018-11-20 03:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.52, None,-1.735, None, None, None, None, None, None, None, None, None,2018-11-20 04:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.97, None,-1.687, None, None, None, None, None, None, None, None, None,2018-11-20 05:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.93, None,-1.762, None, None, None, None, None, None, None, None, None,2018-11-20 06:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.49, None,-1.724, None, None, None, None, None, None, None, None, None,2018-11-20 07:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.03, None,-1.676, None, None, None, None, None, None, None, None, None,2018-11-20 08:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.2, None,-1.401, None, None, None, None, None, None, None, None, None,2018-11-20 09:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.14, None,-1.429, None, None, None, None, None, None, None, None, None,2018-11-20 10:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.64, None,-1.698, None, None, None, None, None, None, None, None, None,2018-11-20 11:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.53, None,-1.546, None, None, None, None, None, None, None, None, None,2018-11-20 12:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.2, None,-1.479, None, None, None, None, None, None, None, None, None,2018-11-20 13:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.9, None,-1.822, None, None, None, None, None, None, None, None, None,2018-11-20 14:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.47, None,-1.727, None, None, None, None, None, None, None, None, None,2018-11-20 15:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.23, None,-1.574, None, None, None, None, None, None, None, None, None,2018-11-20 16:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.51, None,-1.649, None, None, None, None, None, None, None, None, None,2018-11-20 17:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.86, None,-1.439, None, None, None, None, None, None, None, None, None,2018-11-20 18:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.22, None,-1.259, None, None, None, None, None, None, None, None, None,2018-11-20 19:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.6, None,-1.375, None, None, None, None, None, None, None, None, None,2018-11-20 20:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.89, None,-1.271, None, None, None, None, None, None, None, None, None,2018-11-20 21:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.54, None,-1.261, None, None, None, None, None, None, None, None, None,2018-11-20 22:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.97, None,-1.175, None, None, None, None, None, None, None, None, None,2018-11-20 23:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.21, None,-1.07, None, None, None, None, None, None, None, None, None,2018-11-21 00:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.44, None,-1.089, None, None, None, None, None, None, None, None, None,2018-11-21 01:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.82, None,-1.137, None, None, None, None, None, None, None, None, None,2018-11-21 02:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.81, None,-1.108, None, None, None, None, None, None, None, None, None,2018-11-21 03:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.92, None,-1.127, None, None, None, None, None, None, None, None, None,2018-11-21 04:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.42, None,-1.165, None, None, None, None, None, None, None, None, None,2018-11-21 05:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.75, None,-1.222, None, None, None, None, None, None, None, None, None,2018-11-21 06:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.3, None,-1.318, None, None, None, None, None, None, None, None, None,2018-11-21 07:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.0, None,-1.385, None, None, None, None, None, None, None, None, None,2018-11-21 08:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.4, None,-1.315, None, None, None, None, None, None, None, None, None,2018-11-21 09:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.9, None,-1.175, None, None, None, None, None, None, None, None, None,2018-11-21 10:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.9, None,-0.938, None, None, None, None, None, None, None, None, None,2018-11-21 11:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.8, None,-0.501, None, None, None, None, None, None, None, None, None,2018-11-21 12:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.4, None,-0.149, None, None, None, None, None, None, None, None, None,2018-11-21 13:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.4, None,-0.14, None, None, None, None, None, None, None, None, None,2018-11-21 14:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.3, None,-0.824, None, None, None, None, None, None, None, None, None,2018-11-21 15:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.2, None,-0.948, None, None, None, None, None, None, None, None, None,2018-11-21 16:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.5, None,-1.471, None, None, None, None, None, None, None, None, None,2018-11-21 17:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.9, None,-1.727, None, None, None, None, None, None, None, None, None,2018-11-21 18:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.5, None,-1.871, None, None, None, None, None, None, None, None, None,2018-11-21 19:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.839, None, None, None, None, None, None, None, None, None,2018-11-21 20:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.9, None,-1.946, None, None, None, None, None, None, None, None, None,2018-11-21 21:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.7, None,-2.144, None, None, None, None, None, None, None, None, None,2018-11-21 22:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.6, None,-2.668, None, None, None, None, None, None, None, None, None,2018-11-21 23:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.1, None,-2.782, None, None, None, None, None, None, None, None, None,2018-11-22 00:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.7, None,-3.96, None, None, None, None, None, None, None, None, None,2018-11-22 01:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.7, None,-3.912, None, None, None, None, None, None, None, None, None,2018-11-22 02:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.4, None,-4.374, None, None, None, None, None, None, None, None, None,2018-11-22 03:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.9, None,-3.596, None, None, None, None, None, None, None, None, None,2018-11-22 04:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.8, None,-3.577, None, None, None, None, None, None, None, None, None,2018-11-22 05:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.2, None,-3.462, None, None, None, None, None, None, None, None, None,2018-11-22 06:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.3, None,-3.49, None, None, None, None, None, None, None, None, None,2018-11-22 07:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.7, None,-3.672, None, None, None, None, None, None, None, None, None,2018-11-22 08:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.3, None,-3.538, None, None, None, None, None, None, None, None, None,2018-11-22 09:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.2, None,-3.471, None, None, None, None, None, None, None, None, None,2018-11-22 10:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.9, None,-3.471, None, None, None, None, None, None, None, None, None,2018-11-22 11:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.4, None,-3.241, None, None, None, None, None, None, None, None, None,2018-11-22 12:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.2, None,-2.861, None, None, None, None, None, None, None, None, None,2018-11-22 13:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.4, None,-2.166, None, None, None, None, None, None, None, None, None,2018-11-22 14:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.3, None,-3.742, None, None, None, None, None, None, None, None, None,2018-11-22 15:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.4, None,-4.355, None, None, None, None, None, None, None, None, None,2018-11-22 16:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.6, None,-4.924, None, None, None, None, None, None, None, None, None,2018-11-22 17:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.7, None,-4.731, None, None, None, None, None, None, None, None, None,2018-11-22 18:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.3, None,-5.06, None, None, None, None, None, None, None, None, None,2018-11-22 19:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.1, None,-4.558, None, None, None, None, None, None, None, None, None,2018-11-22 20:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.0, None,-4.558, None, None, None, None, None, None, None, None, None,2018-11-22 21:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.9, None,-4.519, None, None, None, None, None, None, None, None, None,2018-11-22 22:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.7, None,-4.384, None, None, None, None, None, None, None, None, None,2018-11-22 23:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.3, None,-4.365, None, None, None, None, None, None, None, None, None,2018-11-23 00:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.6, None,-4.76, None, None, None, None, None, None, None, None, None,2018-11-23 01:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.1, None,-4.654, None, None, None, None, None, None, None, None, None,2018-11-23 02:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.0, None,-4.538, None, None, None, None, None, None, None, None, None,2018-11-23 03:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.0, None,-4.413, None, None, None, None, None, None, None, None, None,2018-11-23 04:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.8, None,-4.076, None, None, None, None, None, None, None, None, None,2018-11-23 05:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.8, None,-4.018, None, None, None, None, None, None, None, None, None,2018-11-23 06:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.7, None,-3.989, None, None, None, None, None, None, None, None, None,2018-11-23 07:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.7, None,-3.778, None, None, None, None, None, None, None, None, None,2018-11-23 08:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.3, None,-3.721, None, None, None, None, None, None, None, None, None,2018-11-23 09:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.0, None,-3.433, None, None, None, None, None, None, None, None, None,2018-11-23 10:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.3, None,-2.133, None, None, None, None, None, None, None, None, None,2018-11-23 11:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.36, None,-1.241, None, None, None, None, None, None, None, None, None,2018-11-23 12:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.45, None,-2.615, None, None, None, None, None, None, None, None, None,2018-11-23 13:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.5, None,-3.092, None, None, None, None, None, None, None, None, None,2018-11-23 14:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.51, None,-3.532, None, None, None, None, None, None, None, None, None,2018-11-23 15:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.75, None,-3.818, None, None, None, None, None, None, None, None, None,2018-11-23 16:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.75, None,-3.941, None, None, None, None, None, None, None, None, None,2018-11-23 17:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.78, None,-4.114, None, None, None, None, None, None, None, None, None,2018-11-23 18:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.75, None,-4.047, None, None, None, None, None, None, None, None, None,2018-11-23 19:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.52, None,-4.153, None, None, None, None, None, None, None, None, None,2018-11-23 20:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.34, None,-4.326, None, None, None, None, None, None, None, None, None,2018-11-23 21:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.95, None,-3.999, None, None, None, None, None, None, None, None, None,2018-11-23 22:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.09, None,-4.105, None, None, None, None, None, None, None, None, None,2018-11-23 23:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.04, None,-3.98, None, None, None, None, None, None, None, None, None,2018-11-24 00:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.04, None,-3.951, None, None, None, None, None, None, None, None, None,2018-11-24 01:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.01, None,-4.008, None, None, None, None, None, None, None, None, None,2018-11-24 02:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.96, None,-3.769, None, None, None, None, None, None, None, None, None,2018-11-24 03:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.87, None,-3.548, None, None, None, None, None, None, None, None, None,2018-11-24 04:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.67, None,-3.577, None, None, None, None, None, None, None, None, None,2018-11-24 05:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.59, None,-3.605, None, None, None, None, None, None, None, None, None,2018-11-24 06:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.41, None,-3.624, None, None, None, None, None, None, None, None, None,2018-11-24 07:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.34, None,-3.653, None, None, None, None, None, None, None, None, None,2018-11-24 08:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.18, None,-3.624, None, None, None, None, None, None, None, None, None,2018-11-24 09:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.04, None,-3.375, None, None, None, None, None, None, None, None, None,2018-11-24 10:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.94, None,-3.212, None, None, None, None, None, None, None, None, None,2018-11-24 11:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.64, None,-3.002, None, None, None, None, None, None, None, None, None,2018-11-24 12:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.48, None,-2.765, None, None, None, None, None, None, None, None, None,2018-11-24 13:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.23, None,-2.679, None, None, None, None, None, None, None, None, None,2018-11-24 14:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.95, None,-2.764, None, None, None, None, None, None, None, None, None,2018-11-24 15:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.12, None,-2.707, None, None, None, None, None, None, None, None, None,2018-11-24 16:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.12, None,-2.658, None, None, None, None, None, None, None, None, None,2018-11-24 17:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.5, None,-2.629, None, None, None, None, None, None, None, None, None,2018-11-24 18:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.09, None,-2.658, None, None, None, None, None, None, None, None, None,2018-11-24 19:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.26, None,-2.562, None, None, None, None, None, None, None, None, None,2018-11-24 20:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.44, None,-2.477, None, None, None, None, None, None, None, None, None,2018-11-24 21:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.93, None,-2.467, None, None, None, None, None, None, None, None, None,2018-11-24 22:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.58, None,-2.363, None, None, None, None, None, None, None, None, None,2018-11-24 23:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.7, None,-2.295, None, None, None, None, None, None, None, None, None,2018-11-25 00:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.9, None,-2.258, None, None, None, None, None, None, None, None, None,2018-11-25 01:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.6, None,-2.134, None, None, None, None, None, None, None, None, None,2018-11-25 02:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.2, None,-2.144, None, None, None, None, None, None, None, None, None,2018-11-25 03:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.7, None,-2.124, None, None, None, None, None, None, None, None, None,2018-11-25 04:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.7, None,-2.03, None, None, None, None, None, None, None, None, None,2018-11-25 05:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.6, None,-1.962, None, None, None, None, None, None, None, None, None,2018-11-25 06:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.4, None,-1.867, None, None, None, None, None, None, None, None, None,2018-11-25 07:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.6, None,-2.002, None, None, None, None, None, None, None, None, None,2018-11-25 08:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.6, None,-2.051, None, None, None, None, None, None, None, None, None,2018-11-25 09:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.8, None,-1.849, None, None, None, None, None, None, None, None, None,2018-11-25 10:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.2, None,-1.66, None, None, None, None, None, None, None, None, None,2018-11-25 11:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.6, None,-1.385, None, None, None, None, None, None, None, None, None,2018-11-25 12:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.2, None,-1.214, None, None, None, None, None, None, None, None, None,2018-11-25 13:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.3, None,-1.1, None, None, None, None, None, None, None, None, None,2018-11-25 14:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.5, None,-1.081, None, None, None, None, None, None, None, None, None,2018-11-25 15:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.5, None,-0.977, None, None, None, None, None, None, None, None, None,2018-11-25 16:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.0, None,-1.091, None, None, None, None, None, None, None, None, None,2018-11-25 17:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.5, None,-1.015, None, None, None, None, None, None, None, None, None,2018-11-25 18:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.8, None,-0.93, None, None, None, None, None, None, None, None, None,2018-11-25 19:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.2, None,-0.863, None, None, None, None, None, None, None, None, None,2018-11-25 20:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.8, None,-1.053, None, None, None, None, None, None, None, None, None,2018-11-25 21:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.0, None,-1.252, None, None, None, None, None, None, None, None, None,2018-11-25 22:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.6, None,-1.3, None, None, None, None, None, None, None, None, None,2018-11-25 23:00:00, None,47
