RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.2, None, None, None, 0.051, 30.82, None, None,-6.0, 874.0, None, None, None, None, None, 11.91, None, None,-5.998, None, None, None, None, 12.53, None, None, None, None, None, None,2018-11-19 08:00:00, None,47
98.7, None, None, None, 0.105, 9.99, None, None,-6.0, 874.0, None, None, None, None, None, 11.98, None, None,-5.443, None, None, None, None, 15.31, None, None, None, None, None, None,2018-11-19 09:00:00, None,47
98.5, None, None, None, 0.434, 332.6, None, None,-6.0, 874.0, None, None, None, None, None, 11.92, None, None,-5.372, None, None, None, None, 27.81, None, None, None, None, None, None,2018-11-19 10:00:00, None,47
98.1, None, None, None, 0.0, 315.9, None, None,-5.0, 874.0, None, None, None, None, None, 12.07, None, None,-4.345, None, None, None, None, 17.29, None, None, None, None, None, None,2018-11-19 11:00:00, None,47
98.1, None, None, None, 0.873, 292.8, None, None,-2.0, 873.0, None, None, None, None, None, 12.19, None, None,-2.014, None, None, None, None, 40.63, None, None, None, None, None, None,2018-11-19 12:00:00, None,47
98.5, None, None, None, 1.537, 183.5, None, None,0.0, 873.0, None, None, None, None, None, 12.49, None, None,-0.017, None, None, None, None, 39.45, None, None, None, None, None, None,2018-11-19 13:00:00, None,47
98.6, None, None, None, 1.623, 166.8, None, None,0.0, 872.0, None, None, None, None, None, 12.38, None, None,0.045, None, None, None, None, 26.5, None, None, None, None, None, None,2018-11-19 14:00:00, None,47
99.6, None, None, None, 1.368, 174.7, None, None,0.0, 872.0, None, None, None, None, None, 12.54, None, None,-0.384, None, None, None, None, 27.45, None, None, None, None, None, None,2018-11-19 15:00:00, None,47
100.5, None, None, None, 1.151, 224.1, None, None,-1.0, 872.0, None, None, None, None, None, 12.44, None, None,-0.853, None, None, None, None, 33.87, None, None, None, None, None, None,2018-11-19 16:00:00, None,47
100.8, None, None, None, 1.254, 262.2, None, None,-2.0, 872.0, None, None, None, None, None, 12.73, None, None,-2.116, None, None, None, None, 26.39, None, None, None, None, None, None,2018-11-19 17:00:00, None,47
100.6, None, None, None, 1.591, 274.5, None, None,-3.0, 872.0, None, None, None, None, None, 12.33, None, None,-2.853, None, None, None, None, 23.18, None, None, None, None, None, None,2018-11-19 18:00:00, None,47
100.5, None, None, None, 0.992, 291.9, None, None,-3.0, 872.0, None, None, None, None, None, 11.91, None, None,-3.447, None, None, None, None, 37.2, None, None, None, None, None, None,2018-11-19 19:00:00, None,47
100.5, None, None, None, 0.482, 335.7, None, None,-4.0, 872.0, None, None, None, None, None, 12.08, None, None,-4.105, None, None, None, None, 42.16, None, None, None, None, None, None,2018-11-19 20:00:00, None,47
100.4, None, None, None, 0.621, 310.6, None, None,-4.0, 872.0, None, None, None, None, None, 12.17, None, None,-4.508, None, None, None, None, 34.52, None, None, None, None, None, None,2018-11-19 21:00:00, None,47
99.9, None, None, None, 0.446, 4.895, None, None,-5.0, 872.0, None, None, None, None, None, 11.9, None, None,-5.028, None, None, None, None, 26.64, None, None, None, None, None, None,2018-11-19 22:00:00, None,47
99.5, None, None, None, 0.613, 308.0, None, None,-6.0, 872.0, None, None, None, None, None, 12.07, None, None,-5.443, None, None, None, None, 27.2, None, None, None, None, None, None,2018-11-19 23:00:00, None,47
99.1, None, None, None, 0.375, 335.9, None, None,-6.0, 872.0, None, None, None, None, None, 11.9, None, None,-5.846, None, None, None, None, 29.62, None, None, None, None, None, None,2018-11-20 00:00:00, None,47
98.8, None, None, None, 0.755, 303.3, None, None,-6.0, 871.0, None, None, None, None, None, 11.99, None, None,-6.141, None, None, None, None, 22.89, None, None, None, None, None, None,2018-11-20 01:00:00, None,47
98.7, None, None, None, 0.704, 313.5, None, None,-6.0, 871.0, None, None, None, None, None, 12.05, None, None,-6.192, None, None, None, None, 22.46, None, None, None, None, None, None,2018-11-20 02:00:00, None,47
98.8, None, None, None, 1.465, 290.4, None, None,-6.0, 871.0, None, None, None, None, None, 12.1, None, None,-6.022, None, None, None, None, 13.67, None, None, None, None, None, None,2018-11-20 03:00:00, None,47
