RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,8.34,69.06, None, None, None, None, None, None, None, None, None, None, None, -1.019, None, None, None, None,33.82, None, None, None, None,2018-11-19 08:00:00, None,47
None, None, None, None,8.22,29.19, None, None, None, None, None, None, None, None, None, None, None, -1.517, None, None, None, None,29.66, None, None, None, None,2018-11-19 09:00:00, None,47
None, None, None, None,11.59,71.8, None, None, None, None, None, None, None, None, None, None, None, -0.488, None, None, None, None,30.13, None, None, None, None,2018-11-19 10:00:00, None,47
None, None, None, None,18.32,100.9, None, None, None, None, None, None, None, None, None, None, None, -0.323, None, None, None, None,20.84, None, None, None, None,2018-11-19 11:00:00, None,47
None, None, None, None,16.82,84.8, None, None, None, None, None, None, None, None, None, None, None, -0.238, None, None, None, None,21.79, None, None, None, None,2018-11-19 12:00:00, None,47
None, None, None, None,17.29,93.4, None, None, None, None, None, None, None, None, None, None, None, -0.098, None, None, None, None,20.93, None, None, None, None,2018-11-19 13:00:00, None,47
None, None, None, None,22.62,112.2, None, None, None, None, None, None, None, None, None, None, None, -0.599, None, None, None, None,15.35, None, None, None, None,2018-11-19 14:00:00, None,47
None, None, None, None,20.9,111.9, None, None, None, None, None, None, None, None, None, None, None, -1.764, None, None, None, None,13.62, None, None, None, None,2018-11-19 15:00:00, None,47
None, None, None, None,16.78,18.86, None, None, None, None, None, None, None, None, None, None, None, -3.298, None, None, None, None,29.34, None, None, None, None,2018-11-19 16:00:00, None,47
None, None, None, None,17.5,353.3, None, None, None, None, None, None, None, None, None, None, None, -3.595, None, None, None, None,11.85, None, None, None, None,2018-11-19 17:00:00, None,47
None, None, None, None,12.6,0.542, None, None, None, None, None, None, None, None, None, None, None, -3.555, None, None, None, None,14.37, None, None, None, None,2018-11-19 18:00:00, None,47
