wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
12.1, None, None,210.0, None,0.0, None, None, None,0.0,2018-11-22 11:00:00,47
15.5, None, None,216.0, None,0.0, None, None, None,0.0,2018-11-22 12:00:00,47
18.4, None, None,205.0, None,0.0, None, None, None,0.0,2018-11-22 13:00:00,47
18.6, None, None,203.0, None,0.0, None, None, None,0.0,2018-11-22 14:00:00,47
13.2, None, None,167.0, None,0.0, None, None, None,0.0,2018-11-22 15:00:00,47
13.4, None, None,143.0, None,0.0, None, None, None,0.0,2018-11-22 16:00:00,47
16.7, None, None,136.0, None,0.0, None, None, None,0.0,2018-11-22 17:00:00,47
18.6, None, None,171.0, None,0.0, None, None, None,0.0,2018-11-22 18:00:00,47
16.9, None, None,167.0, None,0.0, None, None, None,0.0,2018-11-22 19:00:00,47
17.3, None, None,165.0, None,0.0, None, None, None,0.0,2018-11-22 20:00:00,47
18.5, None, None,190.0, None,0.0, None, None, None,0.0,2018-11-22 21:00:00,47
20.7, None, None,200.0, None,0.0, None, None, None,0.0,2018-11-22 22:00:00,47
18.6, None, None,209.0, None,0.0, None, None, None,0.0,2018-11-22 23:00:00,47
16.3, None, None,216.0, None,0.0, None, None, None,0.0,2018-11-23 00:00:00,47
14.5, None, None,206.0, None,0.0, None, None, None,0.0,2018-11-23 01:00:00,47
15.5, None, None,212.0, None,0.0, None, None, None,0.0,2018-11-23 02:00:00,47
19.1, None, None,209.0, None,0.0, None, None, None,0.0,2018-11-23 03:00:00,47
19.4, None, None,208.0, None,0.0, None, None, None,0.0,2018-11-23 04:00:00,47
19.8, None, None,204.0, None,0.0, None, None, None,0.0,2018-11-23 05:00:00,47
17.3, None, None,202.0, None,0.0, None, None, None,0.0,2018-11-23 06:00:00,47
16.9, None, None,200.0, None,0.0, None, None, None,0.0,2018-11-23 07:00:00,47
16.4, None, None,201.0, None,0.0, None, None, None,0.0,2018-11-23 08:00:00,47
14.2, None, None,199.0, None,0.0, None, None, None,0.0,2018-11-23 09:00:00,47
13.2, None, None,203.0, None,0.0, None, None, None,0.0,2018-11-23 10:00:00,47
11.6, None, None,205.0, None,0.0, None, None, None,0.0,2018-11-23 11:00:00,47
8.5, None, None,201.0, None,0.0, None, None, None,0.0,2018-11-23 12:00:00,47
7.6, None, None,191.0, None,0.0, None, None, None,0.0,2018-11-23 13:00:00,47
6.1, None, None,178.0, None,0.0, None, None, None,0.0,2018-11-23 14:00:00,47
2.3, None, None,207.0, None,0.0, None, None, None,0.0,2018-11-23 15:00:00,47
1.6, None, None,296.0, None,0.0, None, None, None,0.0,2018-11-23 16:00:00,47
2.0, None, None,297.0, None,0.0, None, None, None,0.0,2018-11-23 17:00:00,47
2.0, None, None,301.0, None,0.0, None, None, None,0.0,2018-11-23 18:00:00,47
4.7, None, None,311.0, None,0.0, None, None, None,0.0,2018-11-23 19:00:00,47
6.0, None, None,312.0, None,0.0, None, None, None,0.0,2018-11-23 20:00:00,47
7.4, None, None,312.0, None,0.0, None, None, None,0.0,2018-11-23 21:00:00,47
7.3, None, None,314.0, None,0.0, None, None, None,0.0,2018-11-23 22:00:00,47
6.9, None, None,311.0, None,0.0, None, None, None,0.0,2018-11-23 23:00:00,47
7.6, None, None,315.0, None,0.0, None, None, None,0.0,2018-11-24 00:00:00,47
7.3, None, None,316.0, None,0.0, None, None, None,0.0,2018-11-24 01:00:00,47
8.0, None, None,312.0, None,0.0, None, None, None,0.0,2018-11-24 02:00:00,47
7.6, None, None,306.0, None,0.0, None, None, None,0.0,2018-11-24 03:00:00,47
5.9, None, None,305.0, None,0.0, None, None, None,0.0,2018-11-24 04:00:00,47
2.3, None, None,222.0, None,0.0, None, None, None,0.0,2018-11-24 05:00:00,47
1.8, None, None,210.0, None,0.0, None, None, None,0.0,2018-11-24 06:00:00,47
2.2, None, None,227.0, None,0.0, None, None, None,0.0,2018-11-24 07:00:00,47
3.1, None, None,185.0, None,0.0, None, None, None,0.0,2018-11-24 08:00:00,47
6.5, None, None,211.0, None,0.0, None, None, None,0.0,2018-11-24 09:00:00,47
10.9, None, None,204.0, None,0.0, None, None, None,0.0,2018-11-24 10:00:00,47
9.7, None, None,192.0, None,0.0, None, None, None,0.0,2018-11-24 11:00:00,47
15.7, None, None,200.0, None,0.0, None, None, None,0.0,2018-11-24 12:00:00,47
14.4, None, None,206.0, None,0.0, None, None, None,0.0,2018-11-24 13:00:00,47
14.9, None, None,207.0, None,0.0, None, None, None,0.0,2018-11-24 14:00:00,47
15.6, None, None,210.0, None,0.0, None, None, None,0.0,2018-11-24 15:00:00,47
14.6, None, None,213.0, None,0.0, None, None, None,0.0,2018-11-24 16:00:00,47
12.5, None, None,205.0, None,0.0, None, None, None,0.0,2018-11-24 17:00:00,47
14.1, None, None,216.0, None,0.0, None, None, None,0.0,2018-11-24 18:00:00,47
15.4, None, None,214.0, None,0.0, None, None, None,0.0,2018-11-24 19:00:00,47
8.7, None, None,204.0, None,0.0, None, None, None,0.0,2018-11-24 20:00:00,47
11.3, None, None,209.0, None,0.0, None, None, None,0.0,2018-11-24 21:00:00,47
13.1, None, None,209.0, None,0.0, None, None, None,0.0,2018-11-24 22:00:00,47
11.1, None, None,214.0, None,0.0, None, None, None,0.0,2018-11-24 23:00:00,47
9.5, None, None,206.0, None,0.0, None, None, None,0.0,2018-11-25 00:00:00,47
8.3, None, None,202.0, None,0.0, None, None, None,0.0,2018-11-25 01:00:00,47
9.4, None, None,164.0, None,0.0, None, None, None,0.0,2018-11-25 02:00:00,47
8.8, None, None,179.0, None,0.0, None, None, None,0.0,2018-11-25 03:00:00,47
14.2, None, None,175.0, None,0.0, None, None, None,0.0,2018-11-25 04:00:00,47
15.1, None, None,181.0, None,0.0, None, None, None,0.0,2018-11-25 05:00:00,47
13.0, None, None,173.0, None,0.0, None, None, None,0.0,2018-11-25 06:00:00,47
16.8, None, None,183.0, None,0.0, None, None, None,0.0,2018-11-25 07:00:00,47
16.2, None, None,173.0, None,0.0, None, None, None,0.0,2018-11-25 08:00:00,47
18.6, None, None,198.0, None,0.0, None, None, None,0.0,2018-11-25 09:00:00,47
15.5, None, None,176.0, None,0.0, None, None, None,0.0,2018-11-25 10:00:00,47
17.5, None, None,187.0, None,0.0, None, None, None,0.0,2018-11-25 11:00:00,47
16.3, None, None,185.0, None,0.0, None, None, None,0.0,2018-11-25 12:00:00,47
16.5, None, None,170.0, None,0.0, None, None, None,0.0,2018-11-25 13:00:00,47
17.0, None, None,180.0, None,0.0, None, None, None,0.0,2018-11-25 14:00:00,47
18.7, None, None,190.0, None,0.0, None, None, None,0.0,2018-11-25 15:00:00,47
21.0, None, None,197.0, None,0.0, None, None, None,0.0,2018-11-25 16:00:00,47
19.8, None, None,175.0, None,0.0, None, None, None,0.0,2018-11-25 17:00:00,47
20.0, None, None,174.0, None,0.0, None, None, None,0.0,2018-11-25 18:00:00,47
18.8, None, None,176.0, None,0.0, None, None, None,0.0,2018-11-25 19:00:00,47
19.3, None, None,188.0, None,0.0, None, None, None,0.0,2018-11-25 20:00:00,47
19.7, None, None,192.0, None,0.0, None, None, None,0.0,2018-11-25 21:00:00,47
22.8, None, None,193.0, None,0.0, None, None, None,0.0,2018-11-25 22:00:00,47
19.7, None, None,195.0, None,0.0, None, None, None,0.0,2018-11-25 23:00:00,47
