wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,-9.1,238.0,91.0,2018-11-19 00:00:00, 0.0,47
0.0,-11.0,282.0,91.0,2018-11-19 01:00:00, 0.0,47
0.0,-12.3,313.0,89.0,2018-11-19 02:00:00, 0.0,47
0.0,-13.3,272.0,87.0,2018-11-19 03:00:00, 0.0,47
0.0,-14.1,7.0,86.0,2018-11-19 04:00:00, 0.0,47
0.0,-14.7,316.0,86.0,2018-11-19 05:00:00, 0.0,47
0.0,-15.4,239.0,84.0,2018-11-19 06:00:00, 0.0,47
0.0,-14.6,219.0,83.0,2018-11-19 07:00:00, 0.0,47
0.0,-11.5,237.0,84.0,2018-11-19 08:00:00, 0.0,47
0.0,-5.0,252.0,74.0,2018-11-19 09:00:00, 0.0,47
0.0,-0.3,212.0,60.0,2018-11-19 10:00:00, 0.0,47
0.3,-2.2,132.0,69.0,2018-11-19 11:00:00, 0.0,47
0.0,-3.5,214.0,79.0,2018-11-19 12:00:00, 0.0,47
0.0,-5.3,244.0,85.0,2018-11-19 13:00:00, 0.0,47
0.0,-6.7,255.0,88.0,2018-11-19 14:00:00, 0.0,47
0.0,-8.4,264.0,90.0,2018-11-19 15:00:00, 0.0,47
0.0,-9.9,263.0,90.0,2018-11-19 16:00:00, 0.0,47
0.0,-11.2,264.0,89.0,2018-11-19 17:00:00, 0.0,47
0.1,-12.1,285.0,88.0,2018-11-19 18:00:00, 0.0,47
0.0,-13.0,294.0,87.0,2018-11-19 19:00:00, 0.0,47
0.0,-13.8,271.0,86.0,2018-11-19 20:00:00, 0.0,47
0.1,-14.3,278.0,86.0,2018-11-19 21:00:00, 0.0,47
0.0,-14.8,254.0,85.0,2018-11-19 22:00:00, 0.0,47
0.1,-15.2,278.0,84.0,2018-11-19 23:00:00, 0.0,47
0.2,-15.1,248.0,85.0,2018-11-20 00:00:00, 0.0,47
0.0,-14.2,262.0,85.0,2018-11-20 01:00:00, 0.0,47
0.0,-12.6,242.0,88.0,2018-11-20 02:00:00, 0.0,47
0.0,-11.5,49.0,87.0,2018-11-20 03:00:00, 0.0,47
0.0,-11.0,13.0,90.0,2018-11-20 04:00:00, 0.0,47
0.0,-10.4,34.0,93.0,2018-11-20 05:00:00, 0.0,47
0.0,-9.7,277.0,92.0,2018-11-20 06:00:00, 0.0,47
0.0,-8.8,162.0,92.0,2018-11-20 07:00:00, 0.0,47
0.0,-7.3,78.0,90.0,2018-11-20 08:00:00, 0.0,47
0.1,-6.1,148.0,87.0,2018-11-20 09:00:00, 0.0,47
0.2,-4.8,91.0,84.0,2018-11-20 10:00:00, 0.0,47
0.1,-3.9,102.0,81.0,2018-11-20 11:00:00, 0.0,47
0.5,-3.3,150.0,80.0,2018-11-20 12:00:00, 0.0,47
0.0,-4.8,320.0,85.0,2018-11-20 13:00:00, 0.0,47
0.0,-7.0,260.0,87.0,2018-11-20 14:00:00, 0.0,47
0.0,-8.9,263.0,89.0,2018-11-20 15:00:00, 0.0,47
0.0,-10.6,310.0,89.0,2018-11-20 16:00:00, 0.0,47
0.0,-10.8,298.0,89.0,2018-11-20 17:00:00, 0.0,47
0.1,-11.2,308.0,89.0,2018-11-20 18:00:00, 0.0,47
0.0,-12.2,278.0,88.0,2018-11-20 19:00:00, 0.0,47
0.0,-13.4,323.0,86.0,2018-11-20 20:00:00, 0.0,47
0.1,-14.2,285.0,85.0,2018-11-20 21:00:00, 0.0,47
0.0,-14.2,252.0,86.0,2018-11-20 22:00:00, 0.0,47
0.0,-13.8,296.0,86.0,2018-11-20 23:00:00, 0.0,47
0.2,-14.6,271.0,85.0,2018-11-21 00:00:00, 0.0,47
0.1,-15.2,249.0,84.0,2018-11-21 01:00:00, 0.0,47
0.0,-16.0,263.0,83.0,2018-11-21 02:00:00, 0.0,47
0.0,-15.6,253.0,84.0,2018-11-21 03:00:00, 0.0,47
0.0,-14.8,259.0,84.0,2018-11-21 04:00:00, 0.0,47
0.0,-14.1,310.0,86.0,2018-11-21 05:00:00, 0.0,47
0.5,-13.1,9.0,87.0,2018-11-21 06:00:00, 0.0,47
0.1,-12.1,268.0,87.0,2018-11-21 07:00:00, 0.0,47
0.5,-10.0,346.0,89.0,2018-11-21 08:00:00, 0.0,47
0.2,-8.6,224.0,88.0,2018-11-21 09:00:00, 0.0,47
0.0,-6.0,120.0,83.0,2018-11-21 10:00:00, 0.0,47
0.3,-5.8,136.0,85.0,2018-11-21 11:00:00, 0.0,47
0.6,-5.6,320.0,85.0,2018-11-21 12:00:00, 0.0,47
0.0,-6.1,323.0,88.0,2018-11-21 13:00:00, 0.0,47
0.2,-6.5,273.0,90.0,2018-11-21 14:00:00, 0.0,47
0.0,-7.5,239.0,90.0,2018-11-21 15:00:00, 0.0,47
0.1,-8.1,190.0,91.0,2018-11-21 16:00:00, 0.0,47
0.0,-8.2,242.0,90.0,2018-11-21 17:00:00, 0.0,47
0.0,-8.4,243.0,91.0,2018-11-21 18:00:00, 0.0,47
0.0,-7.8,129.0,91.0,2018-11-21 19:00:00, 0.0,47
0.2,-7.4,307.0,92.0,2018-11-21 20:00:00, 0.0,47
0.2,-7.0,69.0,92.0,2018-11-21 21:00:00, 0.0,47
0.1,-6.9,328.0,92.0,2018-11-21 22:00:00, 0.0,47
0.2,-6.8,35.0,92.0,2018-11-21 23:00:00, 0.0,47
0.3,-6.3,344.0,93.0,2018-11-22 00:00:00, 0.0,47
0.1,-6.1,273.0,93.0,2018-11-22 01:00:00, 0.0,47
0.0,-5.8,38.0,93.0,2018-11-22 02:00:00, 0.0,47
0.0,-5.7,339.0,93.0,2018-11-22 03:00:00, 0.0,47
0.0,-5.4,293.0,94.0,2018-11-22 04:00:00, 0.0,47
0.0,-5.1,291.0,94.0,2018-11-22 05:00:00, 0.0,47
0.0,-4.9,222.0,94.0,2018-11-22 06:00:00, 0.0,47
0.0,-4.6,304.0,94.0,2018-11-22 07:00:00, 0.0,47
0.0,-3.1,286.0,91.0,2018-11-22 08:00:00, 0.0,47
0.1,-1.6,318.0,89.0,2018-11-22 09:00:00, 0.0,47
0.0,0.2,304.0,85.0,2018-11-22 10:00:00, 0.0,47
0.2,1.5,180.0,83.0,2018-11-22 11:00:00, 0.0,47
0.1,1.5,123.0,85.0,2018-11-22 12:00:00, 0.0,47
0.0,0.9,133.0,87.0,2018-11-22 13:00:00, 0.0,47
0.0,0.5,209.0,92.0,2018-11-22 14:00:00, 0.0,47
0.2,-0.5,254.0,96.0,2018-11-22 15:00:00, 0.0,47
0.0,-0.9,280.0,97.0,2018-11-22 16:00:00, 0.0,47
0.4,-0.8,232.0,98.0,2018-11-22 17:00:00, 0.0,47
0.1,-1.0,3.0,98.0,2018-11-22 18:00:00, 0.0,47
0.2,-1.1,311.0,98.0,2018-11-22 19:00:00, 0.0,47
0.0,-1.2,258.0,98.0,2018-11-22 20:00:00, 0.0,47
0.1,-1.5,263.0,98.0,2018-11-22 21:00:00, 0.0,47
0.1,-1.3,42.0,99.0,2018-11-22 22:00:00, 0.0,47
0.1,-2.1,107.0,98.0,2018-11-22 23:00:00, 0.0,47
0.0,-2.0,92.0,99.0,2018-11-23 00:00:00, 0.0,47
0.0,-2.1,218.0,99.0,2018-11-23 01:00:00, 0.0,47
0.0,-2.1,276.0,99.0,2018-11-23 02:00:00, 0.0,47
0.0,-2.3,277.0,98.0,2018-11-23 03:00:00, 0.0,47
0.0,-2.8,311.0,98.0,2018-11-23 04:00:00, 0.0,47
0.0,-2.5,308.0,98.0,2018-11-23 05:00:00, 0.0,47
0.0,-2.4,295.0,98.0,2018-11-23 06:00:00, 0.0,47
0.0,-2.1,273.0,98.0,2018-11-23 07:00:00, 0.0,47
0.0,-0.9,250.0,96.0,2018-11-23 08:00:00, 0.0,47
0.0,0.7,248.0,92.0,2018-11-23 09:00:00, 0.0,47
1.1,1.0,150.0,91.0,2018-11-23 10:00:00, 0.0,47
0.2,1.8,200.0,89.0,2018-11-23 11:00:00, 0.0,47
0.2,2.0,192.0,88.0,2018-11-23 12:00:00, 0.0,47
0.0,2.2,23.0,87.0,2018-11-23 13:00:00, 0.0,47
0.0,1.2,332.0,92.0,2018-11-23 14:00:00, 0.0,47
0.0,-0.6,269.0,97.0,2018-11-23 15:00:00, 0.0,47
0.0,-1.4,29.0,96.0,2018-11-23 16:00:00, 0.0,47
0.0,-1.5,237.0,97.0,2018-11-23 17:00:00, 0.0,47
0.0,-1.4,220.0,98.0,2018-11-23 18:00:00, 0.0,47
0.0,-1.5,220.0,98.0,2018-11-23 19:00:00, 0.0,47
0.0,-1.6,220.0,98.0,2018-11-23 20:00:00, 0.0,47
0.0,-1.9,230.0,98.0,2018-11-23 21:00:00, 0.0,47
0.0,-2.1,88.0,97.0,2018-11-23 22:00:00, 0.0,47
0.1,-2.4,324.0,96.0,2018-11-23 23:00:00, 0.0,47
0.4,-2.9,309.0,94.0,2018-11-24 00:00:00, 0.0,47
0.0,-3.7,269.0,93.0,2018-11-24 01:00:00, 0.0,47
0.0,-5.6,323.0,93.0,2018-11-24 02:00:00, 0.0,47
0.0,-7.9,234.0,93.0,2018-11-24 03:00:00, 0.0,47
0.0,-9.2,254.0,91.0,2018-11-24 04:00:00, 0.0,47
0.2,-10.8,77.0,89.0,2018-11-24 05:00:00, 0.0,47
0.1,-11.6,345.0,89.0,2018-11-24 06:00:00, 0.0,47
0.3,-11.8,0.0,88.0,2018-11-24 07:00:00, 0.0,47
0.0,-7.8,253.0,87.0,2018-11-24 08:00:00, 0.0,47
0.7,-5.2,318.0,83.0,2018-11-24 09:00:00, 0.0,47
0.0,0.1,136.0,66.0,2018-11-24 10:00:00, 0.0,47
0.4,-1.8,52.0,73.0,2018-11-24 11:00:00, 0.0,47
0.0,-3.3,237.0,84.0,2018-11-24 12:00:00, 0.0,47
0.0,-3.0,238.0,87.0,2018-11-24 13:00:00, 0.0,47
0.0,-3.5,6.0,91.0,2018-11-24 14:00:00, 0.0,47
0.0,-4.1,252.0,93.0,2018-11-24 15:00:00, 0.0,47
0.0,-5.8,263.0,93.0,2018-11-24 16:00:00, 0.0,47
0.1,-7.1,263.0,94.0,2018-11-24 17:00:00, 0.0,47
