wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-8.9,264.0,92.0,2018-11-19 00:00:00,0.0,47
0.0,-9.6,194.0,93.0,2018-11-19 01:00:00,0.0,47
0.0,-10.1,129.0,92.0,2018-11-19 02:00:00,0.0,47
0.0,-10.4,128.0,90.0,2018-11-19 03:00:00,0.0,47
0.0,-10.4,137.0,91.0,2018-11-19 04:00:00,0.0,47
0.0,-10.7,206.0,90.0,2018-11-19 05:00:00,0.0,47
0.0,-11.1,196.0,90.0,2018-11-19 06:00:00,0.0,47
0.0,-11.1,189.0,89.0,2018-11-19 07:00:00,0.0,47
0.0,-10.2,134.0,90.0,2018-11-19 08:00:00,0.0,47
0.0,-7.6,85.0,91.0,2018-11-19 09:00:00,0.0,47
0.0,-5.2,101.0,89.0,2018-11-19 10:00:00,0.0,47
0.0,-3.7,36.0,86.0,2018-11-19 11:00:00,0.0,47
0.0,-2.6,264.0,88.0,2018-11-19 12:00:00,0.0,47
0.0,-4.0,225.0,94.0,2018-11-19 13:00:00,0.0,47
0.0,-4.5,169.0,96.0,2018-11-19 14:00:00,0.0,47
0.0,-5.5,150.0,96.0,2018-11-19 15:00:00,0.0,47
0.0,-6.8,316.0,96.0,2018-11-19 16:00:00,0.0,47
0.0,-7.5,56.0,94.0,2018-11-19 17:00:00,0.0,47
0.0,-8.3,114.0,94.0,2018-11-19 18:00:00,0.0,47
0.0,-9.1,258.0,92.0,2018-11-19 19:00:00,0.0,47
0.0,-9.8,136.0,92.0,2018-11-19 20:00:00,0.0,47
0.0,-10.3,227.0,91.0,2018-11-19 21:00:00,0.0,47
0.0,-10.7,330.0,91.0,2018-11-19 22:00:00,0.0,47
0.0,-11.3,34.0,89.0,2018-11-19 23:00:00,0.0,47
0.0,-11.5,85.0,90.0,2018-11-20 00:00:00,0.0,47
0.0,-12.0,198.0,88.0,2018-11-20 01:00:00,0.0,47
0.6,-12.3,76.0,89.0,2018-11-20 02:00:00,0.0,47
0.0,-12.0,130.0,89.0,2018-11-20 03:00:00,0.0,47
0.0,-11.1,135.0,90.0,2018-11-20 04:00:00,0.0,47
0.0,-10.3,76.0,90.0,2018-11-20 05:00:00,0.0,47
0.0,-9.6,153.0,91.0,2018-11-20 06:00:00,0.0,47
0.0,-8.9,222.0,91.0,2018-11-20 07:00:00,0.0,47
0.0,-7.5,169.0,92.0,2018-11-20 08:00:00,0.0,47
0.0,-5.8,310.0,90.0,2018-11-20 09:00:00,0.0,47
0.0,-4.6,117.0,89.0,2018-11-20 10:00:00,0.0,47
0.0,-2.8,277.0,85.0,2018-11-20 11:00:00,0.0,47
1.3,-1.9,245.0,83.0,2018-11-20 12:00:00,0.0,47
0.8,-2.0,247.0,87.0,2018-11-20 13:00:00,0.0,47
0.4,-2.7,254.0,88.0,2018-11-20 14:00:00,0.0,47
0.0,-3.8,347.0,91.0,2018-11-20 15:00:00,0.0,47
0.0,-4.3,191.0,94.0,2018-11-20 16:00:00,0.0,47
0.0,-4.4,244.0,94.0,2018-11-20 17:00:00,0.0,47
0.0,-4.4,234.0,94.0,2018-11-20 18:00:00,0.0,47
0.3,-4.5,5.0,94.0,2018-11-20 19:00:00,0.0,47
0.0,-4.7,301.0,92.0,2018-11-20 20:00:00,0.0,47
0.0,-4.9,180.0,92.0,2018-11-20 21:00:00,0.0,47
2.7,-5.1,271.0,92.0,2018-11-20 22:00:00,0.0,47
0.0,-5.3,230.0,93.0,2018-11-20 23:00:00,0.0,47
1.4,-5.6,35.0,92.0,2018-11-21 00:00:00,0.0,47
0.6,-5.8,22.0,92.0,2018-11-21 01:00:00,0.0,47
1.5,-6.1,238.0,92.0,2018-11-21 02:00:00,0.0,47
0.8,-6.5,7.0,91.0,2018-11-21 03:00:00,0.0,47
1.4,-6.7,302.0,92.0,2018-11-21 04:00:00,0.0,47
0.7,-6.8,321.0,92.0,2018-11-21 05:00:00,0.0,47
0.7,-6.8,271.0,92.0,2018-11-21 06:00:00,0.0,47
0.0,-6.7,309.0,91.0,2018-11-21 07:00:00,0.0,47
0.4,-5.9,303.0,89.0,2018-11-21 08:00:00,0.0,47
0.1,-5.2,359.0,87.0,2018-11-21 09:00:00,0.0,47
3.6,-5.0,245.0,89.0,2018-11-21 10:00:00,0.0,47
3.0,-3.8,280.0,84.0,2018-11-21 11:00:00,0.0,47
0.1,-2.7,142.0,81.0,2018-11-21 12:00:00,0.0,47
0.9,-3.1,136.0,84.0,2018-11-21 13:00:00,0.0,47
0.1,-3.4,235.0,88.0,2018-11-21 14:00:00,0.0,47
0.0,-4.7,182.0,93.0,2018-11-21 15:00:00,0.0,47
0.0,-5.0,271.0,95.0,2018-11-21 16:00:00,0.0,47
0.0,-4.8,288.0,95.0,2018-11-21 17:00:00,0.0,47
0.0,-4.7,294.0,95.0,2018-11-21 18:00:00,0.0,47
0.3,-4.7,58.0,95.0,2018-11-21 19:00:00,0.0,47
0.0,-4.7,162.0,95.0,2018-11-21 20:00:00,0.0,47
0.0,-4.7,216.0,95.0,2018-11-21 21:00:00,0.0,47
0.0,-4.6,313.0,96.0,2018-11-21 22:00:00,0.0,47
0.0,-4.6,321.0,96.0,2018-11-21 23:00:00,0.0,47
0.0,-4.6,102.0,96.0,2018-11-22 00:00:00,0.0,47
0.0,-4.6,171.0,96.0,2018-11-22 01:00:00,0.0,47
0.0,-4.6,33.0,96.0,2018-11-22 02:00:00,0.0,47
0.0,-4.5,264.0,96.0,2018-11-22 03:00:00,0.0,47
0.7,-4.5,311.0,96.0,2018-11-22 04:00:00,0.0,47
0.8,-4.5,261.0,96.0,2018-11-22 05:00:00,0.0,47
0.0,-4.5,347.0,96.0,2018-11-22 06:00:00,0.0,47
0.0,-4.2,341.0,95.0,2018-11-22 07:00:00,0.0,47
0.0,-3.5,212.0,93.0,2018-11-22 08:00:00,0.0,47
0.8,-3.1,251.0,91.0,2018-11-22 09:00:00,0.0,47
0.1,-2.3,105.0,90.0,2018-11-22 10:00:00,0.0,47
0.0,-2.2,52.0,90.0,2018-11-22 11:00:00,0.0,47
0.0,-2.3,70.0,92.0,2018-11-22 12:00:00,0.0,47
0.0,-1.6,227.0,91.0,2018-11-22 13:00:00,0.0,47
0.0,-2.2,23.0,94.0,2018-11-22 14:00:00,0.0,47
0.0,-2.6,298.0,97.0,2018-11-22 15:00:00,0.0,47
0.0,-2.7,210.0,97.0,2018-11-22 16:00:00,0.0,47
0.0,-2.8,7.0,97.0,2018-11-22 17:00:00,0.0,47
0.0,-2.8,251.0,98.0,2018-11-22 18:00:00,0.0,47
0.0,-2.8,11.0,98.0,2018-11-22 19:00:00,0.0,47
0.2,-2.9,149.0,98.0,2018-11-22 20:00:00,0.0,47
0.0,-3.1,221.0,98.0,2018-11-22 21:00:00,0.0,47
0.0,-3.2,333.0,98.0,2018-11-22 22:00:00,0.0,47
0.0,-3.4,94.0,98.0,2018-11-22 23:00:00,0.0,47
0.0,-3.3,330.0,98.0,2018-11-23 00:00:00,0.0,47
0.0,-3.2,243.0,98.0,2018-11-23 01:00:00,0.0,47
0.0,-3.1,44.0,97.0,2018-11-23 02:00:00,0.0,47
0.0,-3.1,47.0,97.0,2018-11-23 03:00:00,0.0,47
0.0,-3.2,357.0,98.0,2018-11-23 04:00:00,0.0,47
0.0,-3.2,56.0,98.0,2018-11-23 05:00:00,0.0,47
0.0,-3.2,355.0,98.0,2018-11-23 06:00:00,0.0,47
2.1,-2.9,328.0,98.0,2018-11-23 07:00:00,0.0,47
0.2,-2.2,54.0,95.0,2018-11-23 08:00:00,0.0,47
0.6,-0.8,318.0,92.0,2018-11-23 09:00:00,0.0,47
1.8,0.4,270.0,88.0,2018-11-23 10:00:00,0.0,47
0.0,0.9,161.0,90.0,2018-11-23 11:00:00,0.0,47
1.4,1.5,189.0,90.0,2018-11-23 12:00:00,0.0,47
0.0,1.4,318.0,90.0,2018-11-23 13:00:00,0.0,47
0.5,0.4,295.0,97.0,2018-11-23 14:00:00,0.0,47
0.0,-0.2,291.0,98.0,2018-11-23 15:00:00,0.0,47
0.0,-0.4,14.0,99.0,2018-11-23 16:00:00,0.0,47
0.0,-0.6,287.0,100.0,2018-11-23 17:00:00,0.0,47
0.0,-0.6,306.0,100.0,2018-11-23 18:00:00,0.0,47
0.0,-0.6,241.0,100.0,2018-11-23 19:00:00,0.0,47
0.0,-0.6,286.0,100.0,2018-11-23 20:00:00,0.0,47
0.0,-0.9,246.0,100.0,2018-11-23 21:00:00,0.0,47
0.0,-1.1,231.0,100.0,2018-11-23 22:00:00,0.0,47
0.0,-1.1,287.0,100.0,2018-11-23 23:00:00,0.0,47
0.0,-0.9,282.0,100.0,2018-11-24 00:00:00,0.0,47
0.0,-0.8,242.0,100.0,2018-11-24 01:00:00,0.0,47
0.0,-0.7,109.0,100.0,2018-11-24 02:00:00,0.0,47
0.0,-0.8,229.0,100.0,2018-11-24 03:00:00,0.0,47
0.0,-1.3,283.0,100.0,2018-11-24 04:00:00,0.0,47
0.5,-2.1,310.0,100.0,2018-11-24 05:00:00,0.0,47
0.0,-3.3,27.0,98.0,2018-11-24 06:00:00,0.0,47
0.0,-3.9,156.0,97.0,2018-11-24 07:00:00,0.0,47
1.1,-4.2,110.0,97.0,2018-11-24 08:00:00,0.0,47
3.0,-2.9,25.0,96.0,2018-11-24 09:00:00,0.0,47
0.0,-0.6,106.0,93.0,2018-11-24 10:00:00,0.0,47
1.3,0.5,29.0,88.0,2018-11-24 11:00:00,0.0,47
2.4,0.7,97.0,91.0,2018-11-24 12:00:00,0.0,47
2.7,0.7,92.0,95.0,2018-11-24 13:00:00,0.0,47
0.4,-0.5,193.0,97.0,2018-11-24 14:00:00,0.0,47
2.7,-1.6,209.0,98.0,2018-11-24 15:00:00,0.0,47
0.0,-2.5,159.0,99.0,2018-11-24 16:00:00,0.0,47
1.9,-3.1,59.0,99.0,2018-11-24 17:00:00,0.0,47
1.1,-3.0,122.0,99.0,2018-11-24 18:00:00,0.0,47
2.6,-3.0,58.0,98.0,2018-11-24 19:00:00,0.0,47
1.8,-3.0,158.0,98.0,2018-11-24 20:00:00,0.0,47
1.1,-3.2,126.0,98.0,2018-11-24 21:00:00,0.0,47
2.6,-3.3,223.0,98.0,2018-11-24 22:00:00,0.0,47
2.9,-3.2,17.0,98.0,2018-11-24 23:00:00,0.0,47
0.7,-3.2,165.0,98.0,2018-11-25 00:00:00,0.0,47
0.0,-3.5,175.0,98.0,2018-11-25 01:00:00,0.0,47
2.3,-3.8,243.0,98.0,2018-11-25 02:00:00,0.0,47
0.5,-4.2,258.0,97.0,2018-11-25 03:00:00,0.0,47
0.2,-4.4,161.0,97.0,2018-11-25 04:00:00,0.0,47
0.0,-4.5,96.0,97.0,2018-11-25 05:00:00,0.0,47
2.0,-4.5,70.0,98.0,2018-11-25 06:00:00,0.0,47
1.9,-4.9,270.0,97.0,2018-11-25 07:00:00,0.0,47
0.0,-3.9,51.0,97.0,2018-11-25 08:00:00,0.0,47
0.6,-2.4,111.0,94.0,2018-11-25 09:00:00,0.0,47
0.1,-1.0,338.0,94.0,2018-11-25 10:00:00,0.0,47
1.1,0.0,200.0,87.0,2018-11-25 11:00:00,0.0,47
2.3,0.6,35.0,89.0,2018-11-25 12:00:00,0.0,47
1.0,1.0,64.0,88.0,2018-11-25 13:00:00,0.0,47
