wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
7.1,-3.9, None,230.0, None,100.0, None, None, None,0.0,2018-11-22 15:00:00,47
6.5,-4.3, None,232.0, None,100.0, None, None, None,0.0,2018-11-22 16:00:00,47
5.9,-4.7, None,237.0, None,100.0, None, None, None,0.0,2018-11-22 17:00:00,47
4.5,-6.1, None,244.0, None,100.0, None, None, None,0.0,2018-11-22 18:00:00,47
5.7,-6.4, None,234.0, None,100.0, None, None, None,0.0,2018-11-22 19:00:00,47
5.8,-6.1, None,223.0, None,100.0, None, None, None,0.0,2018-11-22 20:00:00,47
5.5,-5.9, None,209.0, None,100.0, None, None, None,0.0,2018-11-22 21:00:00,47
5.0,-5.7, None,213.0, None,100.0, None, None, None,0.0,2018-11-22 22:00:00,47
5.9,-5.5, None,206.0, None,100.0, None, None, None,0.0,2018-11-22 23:00:00,47
6.7,-5.2, None,207.0, None,100.0, None, None, None,0.0,2018-11-23 00:00:00,47
4.6,-5.2, None,227.0, None,100.0, None, None, None,0.0,2018-11-23 01:00:00,47
4.3,-5.3, None,228.0, None,100.0, None, None, None,0.0,2018-11-23 02:00:00,47
3.6,-5.7, None,239.0, None,100.0, None, None, None,0.0,2018-11-23 03:00:00,47
3.5,-6.2, None,237.0, None,100.0, None, None, None,0.0,2018-11-23 04:00:00,47
3.4,-6.5, None,248.0, None,100.0, None, None, None,0.0,2018-11-23 05:00:00,47
3.1,-6.6, None,261.0, None,100.0, None, None, None,0.0,2018-11-23 06:00:00,47
3.3,-6.6, None,271.0, None,100.0, None, None, None,0.0,2018-11-23 07:00:00,47
4.4,-6.5, None,270.0, None,100.0, None, None, None,0.0,2018-11-23 08:00:00,47
5.2,-6.3, None,277.0, None,100.0, None, None, None,0.0,2018-11-23 09:00:00,47
3.5,-6.1, None,281.0, None,100.0, None, None, None,0.0,2018-11-23 10:00:00,47
2.9,-5.8, None,289.0, None,100.0, None, None, None,0.0,2018-11-23 11:00:00,47
0.0,-5.9, None,283.0, None,100.0, None, None, None,0.0,2018-11-23 12:00:00,47
0.0,-5.4, None,288.0, None,100.0, None, None, None,0.0,2018-11-23 13:00:00,47
0.0,-5.3, None,290.0, None,100.0, None, None, None,0.0,2018-11-23 14:00:00,47
0.0,-6.2, None,286.0, None,100.0, None, None, None,0.0,2018-11-23 15:00:00,47
0.0,-6.8, None,290.0, None,100.0, None, None, None,0.0,2018-11-23 16:00:00,47
0.0,-6.5, None,283.0, None,100.0, None, None, None,0.0,2018-11-23 17:00:00,47
0.0,-6.5, None,275.0, None,100.0, None, None, None,0.0,2018-11-23 18:00:00,47
0.0,-6.7, None,270.0, None,100.0, None, None, None,0.0,2018-11-23 19:00:00,47
0.0,-6.5, None,22.0, None,100.0, None, None, None,0.0,2018-11-23 20:00:00,47
0.0,-6.8, None,1.0, None,100.0, None, None, None,0.0,2018-11-23 21:00:00,47
0.0,-6.7, None,9.0, None,100.0, None, None, None,0.0,2018-11-23 22:00:00,47
0.0,-6.7, None,342.0, None,100.0, None, None, None,0.0,2018-11-23 23:00:00,47
2.2,-6.8, None,23.0, None,100.0, None, None, None,0.0,2018-11-24 00:00:00,47
2.7,-7.2, None,36.0, None,100.0, None, None, None,0.0,2018-11-24 01:00:00,47
2.8,-7.2, None,38.0, None,100.0, None, None, None,0.0,2018-11-24 02:00:00,47
2.1,-7.5, None,18.0, None,100.0, None, None, None,0.0,2018-11-24 03:00:00,47
2.7,-7.6, None,32.0, None,100.0, None, None, None,0.0,2018-11-24 04:00:00,47
3.2,-7.8, None,58.0, None,100.0, None, None, None,0.0,2018-11-24 05:00:00,47
2.0,-8.0, None,28.0, None,100.0, None, None, None,0.0,2018-11-24 06:00:00,47
1.9,-7.9, None,61.0, None,100.0, None, None, None,0.0,2018-11-24 07:00:00,47
1.7,-7.5, None,328.0, None,100.0, None, None, None,0.0,2018-11-24 08:00:00,47
1.9,-7.2, None,323.0, None,100.0, None, None, None,0.0,2018-11-24 09:00:00,47
0.0,-6.3, None,288.0, None,100.0, None, None, None,0.0,2018-11-24 10:00:00,47
0.0,-5.6, None,272.0, None,100.0, None, None, None,0.0,2018-11-24 11:00:00,47
1.7,-3.0, None,309.0, None,100.0, None, None, None,0.0,2018-11-24 12:00:00,47
0.0,-5.4, None,308.0, None,100.0, None, None, None,0.0,2018-11-24 13:00:00,47
3.8,-6.1, None,312.0, None,100.0, None, None, None,0.0,2018-11-24 14:00:00,47
1.6,-6.7, None,317.0, None,100.0, None, None, None,0.0,2018-11-24 15:00:00,47
2.3,-7.1, None,324.0, None,100.0, None, None, None,0.0,2018-11-24 16:00:00,47
1.7,-7.4, None,326.0, None,100.0, None, None, None,0.0,2018-11-24 17:00:00,47
3.9,-7.6, None,323.0, None,100.0, None, None, None,0.0,2018-11-24 18:00:00,47
4.3,-7.8, None,321.0, None,100.0, None, None, None,0.0,2018-11-24 19:00:00,47
6.1,-8.0, None,322.0, None,100.0, None, None, None,0.0,2018-11-24 20:00:00,47
6.0,-8.1, None,327.0, None,100.0, None, None, None,0.0,2018-11-24 21:00:00,47
5.7,-8.4, None,329.0, None,100.0, None, None, None,0.0,2018-11-24 22:00:00,47
5.3,-8.6, None,255.0, None,100.0, None, None, None,0.0,2018-11-24 23:00:00,47
5.2,-8.6, None,256.0, None,100.0, None, None, None,0.0,2018-11-25 00:00:00,47
3.7,-8.6, None,260.0, None,100.0, None, None, None,0.0,2018-11-25 01:00:00,47
5.1,-8.3, None,254.0, None,100.0, None, None, None,0.0,2018-11-25 02:00:00,47
5.1,-8.1, None,251.0, None,100.0, None, None, None,0.0,2018-11-25 03:00:00,47
4.6,-8.2, None,255.0, None,100.0, None, None, None,0.0,2018-11-25 04:00:00,47
5.5,-8.4, None,252.0, None,100.0, None, None, None,0.0,2018-11-25 05:00:00,47
1.7,-8.5, None,254.0, None,100.0, None, None, None,0.0,2018-11-25 06:00:00,47
1.7,-8.4, None,253.0, None,100.0, None, None, None,0.0,2018-11-25 07:00:00,47
1.7,-7.7, None,250.0, None,100.0, None, None, None,0.0,2018-11-25 08:00:00,47
1.7,-7.5, None,254.0, None,100.0, None, None, None,0.0,2018-11-25 09:00:00,47
1.6,-6.6, None,250.0, None,100.0, None, None, None,0.0,2018-11-25 10:00:00,47
0.0,-6.1, None,248.0, None,100.0, None, None, None,0.0,2018-11-25 11:00:00,47
2.0,-6.2, None,250.0, None,100.0, None, None, None,0.0,2018-11-25 12:00:00,47
2.0,-6.4, None,250.0, None,100.0, None, None, None,0.0,2018-11-25 13:00:00,47
3.6,-6.5, None,246.0, None,100.0, None, None, None,0.0,2018-11-25 14:00:00,47
0.0,-7.1, None,247.0, None,100.0, None, None, None,0.0,2018-11-25 15:00:00,47
0.0,-7.6, None,243.0, None,100.0, None, None, None,0.0,2018-11-25 16:00:00,47
0.0,-7.8, None,253.0, None,100.0, None, None, None,0.0,2018-11-25 17:00:00,47
1.6,-7.1, None,249.0, None,100.0, None, None, None,0.0,2018-11-25 18:00:00,47
1.7,-6.0, None,263.0, None,100.0, None, None, None,0.0,2018-11-25 19:00:00,47
1.7,-6.7, None,254.0, None,100.0, None, None, None,0.0,2018-11-25 20:00:00,47
2.0,-7.0, None,254.0, None,100.0, None, None, None,0.0,2018-11-25 21:00:00,47
6.2,-7.2, None,239.0, None,100.0, None, None, None,0.0,2018-11-25 22:00:00,47
5.3,-7.5, None,235.0, None,100.0, None, None, None,0.0,2018-11-25 23:00:00,47
