wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,1.0,40.0,95.0,2018-11-19 00:00:00,0.0,47
1.9,0.8,289.0,94.0,2018-11-19 01:00:00,0.0,47
4.4,0.8,292.0,95.0,2018-11-19 02:00:00,0.0,47
2.1,0.8,314.0,95.0,2018-11-19 03:00:00,0.0,47
4.1,0.4,290.0,95.0,2018-11-19 04:00:00,0.0,47
3.9,0.8,10.0,95.0,2018-11-19 05:00:00,0.0,47
0.0,0.6,342.0,94.0,2018-11-19 06:00:00,0.0,47
2.5,0.4,74.0,97.0,2018-11-19 07:00:00,0.0,47
2.0,0.8,58.0,96.0,2018-11-19 08:00:00,0.0,47
3.2,0.7,304.0,95.0,2018-11-19 09:00:00,0.0,47
1.9,1.2,18.0,94.0,2018-11-19 10:00:00,0.0,47
5.1,6.0,255.0,80.0,2018-11-19 11:00:00,0.0,47
1.7,8.6,176.0,69.0,2018-11-19 12:00:00,0.0,47
4.8,9.5,192.0,57.0,2018-11-19 13:00:00,0.0,47
4.6,9.1,226.0,70.0,2018-11-19 14:00:00,0.0,47
4.4,5.9,279.0,84.0,2018-11-19 15:00:00,0.0,47
4.2,4.0,284.0,91.0,2018-11-19 16:00:00,0.0,47
3.2,3.3,277.0,94.0,2018-11-19 17:00:00,0.0,47
2.8,2.7,336.0,96.0,2018-11-19 18:00:00,0.0,47
2.3,2.4,80.0,95.0,2018-11-19 19:00:00,0.0,47
1.6,1.9,99.0,97.0,2018-11-19 20:00:00,0.0,47
0.0,2.0,309.0,97.0,2018-11-19 21:00:00,0.0,47
4.2,1.5,311.0,98.0,2018-11-19 22:00:00,0.0,47
0.0,1.6,159.0,98.0,2018-11-19 23:00:00,0.0,47
0.0,1.2,24.0,98.0,2018-11-20 00:00:00,0.0,47
0.0,0.8,161.0,98.0,2018-11-20 01:00:00,0.0,47
0.0,0.8,215.0,99.0,2018-11-20 02:00:00,0.0,47
0.0,1.1,350.0,99.0,2018-11-20 03:00:00,0.0,47
0.0,0.9,84.0,99.0,2018-11-20 04:00:00,0.0,47
0.0,0.8,78.0,99.0,2018-11-20 05:00:00,0.0,47
0.0,0.7,27.0,99.0,2018-11-20 06:00:00,0.0,47
0.0,0.6,272.0,99.0,2018-11-20 07:00:00,0.0,47
1.7,1.3,94.0,99.0,2018-11-20 08:00:00,0.0,47
1.8,1.6,322.0,98.0,2018-11-20 09:00:00,0.0,47
0.0,2.6,59.0,96.0,2018-11-20 10:00:00,0.2,47
2.9,4.9,234.0,82.0,2018-11-20 11:00:00,0.0,47
3.6,6.2,194.0,77.0,2018-11-20 12:00:00,0.0,47
