wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,6.7,282.0,55.0,2018-11-19 00:00:00,0.0,47
0.2,6.9,114.0,53.0,2018-11-19 01:00:00,0.0,47
1.6,7.3,61.0,47.0,2018-11-19 02:00:00,0.0,47
4.2,6.6,84.0,52.0,2018-11-19 03:00:00,0.0,47
0.0,6.5,55.0,53.0,2018-11-19 04:00:00,0.0,47
2.8,7.1,51.0,48.0,2018-11-19 05:00:00,0.0,47
1.9,7.5,14.0,44.0,2018-11-19 06:00:00,0.0,47
7.5,6.3,265.0,50.0,2018-11-19 07:00:00,0.0,47
2.8,7.5,76.0,44.0,2018-11-19 08:00:00,0.0,47
5.9,8.1,276.0,46.0,2018-11-19 09:00:00,0.0,47
7.1,6.8,255.0,56.0,2018-11-19 10:00:00,0.0,47
7.7,10.8,181.0,34.0,2018-11-19 11:00:00,0.0,47
7.8,10.1,97.0,32.0,2018-11-19 12:00:00,0.0,47
5.2,9.9,144.0,32.0,2018-11-19 13:00:00,0.0,47
8.7,7.3,260.0,45.0,2018-11-19 14:00:00,0.0,47
5.4,6.8,182.0,42.0,2018-11-19 15:00:00,0.0,47
10.0,5.0,233.0,58.0,2018-11-19 16:00:00,0.0,47
4.7,6.9,214.0,41.0,2018-11-19 17:00:00,0.0,47
9.3,8.6,178.0,33.0,2018-11-19 18:00:00,0.0,47
8.8,8.1,206.0,33.0,2018-11-19 19:00:00,0.0,47
8.6,8.6,176.0,29.0,2018-11-19 20:00:00,0.0,47
8.4,7.8,186.0,31.0,2018-11-19 21:00:00,0.0,47
10.4,7.4,201.0,34.0,2018-11-19 22:00:00,0.0,47
12.4,6.6,193.0,42.0,2018-11-19 23:00:00,0.0,47
9.0,6.7,151.0,41.0,2018-11-20 00:00:00,0.0,47
11.5,6.8,164.0,46.0,2018-11-20 01:00:00,0.0,47
5.8,6.4,140.0,47.0,2018-11-20 02:00:00,0.0,47
10.1,6.2,133.0,46.0,2018-11-20 03:00:00,0.0,47
9.2,6.5,126.0,45.0,2018-11-20 04:00:00,0.0,47
7.8,6.4,129.0,46.0,2018-11-20 05:00:00,0.0,47
6.6,6.3,117.0,47.0,2018-11-20 06:00:00,0.0,47
6.1,6.1,133.0,49.0,2018-11-20 07:00:00,0.0,47
11.6,6.5,125.0,50.0,2018-11-20 08:00:00,0.0,47
10.4,6.7,122.0,53.0,2018-11-20 09:00:00,0.0,47
12.8,7.1,126.0,48.0,2018-11-20 10:00:00,0.0,47
6.4,7.4,162.0,37.0,2018-11-20 11:00:00,0.0,47
6.7,7.8,189.0,34.0,2018-11-20 12:00:00,0.0,47
8.4,7.4,184.0,34.0,2018-11-20 13:00:00,0.0,47
6.7,7.4,175.0,32.0,2018-11-20 14:00:00,0.0,47
10.2,7.1,175.0,30.0,2018-11-20 15:00:00,0.0,47
11.0,7.1,174.0,31.0,2018-11-20 16:00:00,0.0,47
12.8,6.8,180.0,33.0,2018-11-20 17:00:00,0.0,47
12.6,6.7,189.0,31.0,2018-11-20 18:00:00,0.0,47
11.9,6.8,178.0,31.0,2018-11-20 19:00:00,0.0,47
15.3,7.1,176.0,30.0,2018-11-20 20:00:00,0.0,47
11.2,6.7,149.0,36.0,2018-11-20 21:00:00,0.0,47
10.6,6.2,162.0,38.0,2018-11-20 22:00:00,0.0,47
12.2,6.0,190.0,40.0,2018-11-20 23:00:00,0.0,47
12.0,4.8,137.0,56.0,2018-11-21 00:00:00,0.0,47
