wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,6.4,117.0,40.0,2018-11-19 00:00:00,0.0,47
0.7,6.3,131.0,41.0,2018-11-19 01:00:00,0.0,47
1.2,5.8,130.0,42.0,2018-11-19 02:00:00,0.0,47
0.4,5.6,117.0,42.0,2018-11-19 03:00:00,0.0,47
0.3,5.5,115.0,43.0,2018-11-19 04:00:00,0.0,47
0.3,5.5,103.0,42.0,2018-11-19 05:00:00,0.0,47
0.6,5.0,95.0,44.0,2018-11-19 06:00:00,0.0,47
0.2,4.7,101.0,45.0,2018-11-19 07:00:00,0.0,47
0.4,5.1,79.0,42.0,2018-11-19 08:00:00,0.0,47
0.0,7.1,139.0,36.0,2018-11-19 09:00:00,0.0,47
0.2,10.1,38.0,28.0,2018-11-19 10:00:00,0.0,47
0.6,10.7,1.0,29.0,2018-11-19 11:00:00,0.0,47
0.6,11.1,11.0,25.0,2018-11-19 12:00:00,0.0,47
0.2,10.1,349.0,32.0,2018-11-19 13:00:00,0.0,47
0.8,8.8,326.0,31.0,2018-11-19 14:00:00,0.0,47
1.4,6.4,211.0,36.0,2018-11-19 15:00:00,0.0,47
2.2,4.5,83.0,37.0,2018-11-19 16:00:00,0.0,47
2.7,3.8,70.0,37.0,2018-11-19 17:00:00,0.0,47
3.2,3.9,67.0,40.0,2018-11-19 18:00:00,0.0,47
0.3,3.9,114.0,37.0,2018-11-19 19:00:00,0.0,47
2.8,3.7,64.0,36.0,2018-11-19 20:00:00,0.0,47
0.7,3.6,89.0,33.0,2018-11-19 21:00:00,0.0,47
0.5,4.1,146.0,36.0,2018-11-19 22:00:00,0.0,47
1.0,3.8,80.0,35.0,2018-11-19 23:00:00,0.0,47
2.8,3.8,69.0,38.0,2018-11-20 00:00:00,0.0,47
2.5,4.2,82.0,39.0,2018-11-20 01:00:00,0.0,47
1.9,4.2,81.0,38.0,2018-11-20 02:00:00,0.0,47
6.6,4.9,102.0,38.0,2018-11-20 03:00:00,0.0,47
0.1,3.9,131.0,38.0,2018-11-20 04:00:00,0.0,47
