wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
100.0, None, None,0.0, None,1.6, None,-3.6, None, None, None,92.0,2018-11-19 00:00:00,47
84.0, None, None,0.0, None,1.6, None,-4.7, None, None, None,93.0,2018-11-19 01:00:00,47
55.0, None, None,0.0, None,3.0, None,-6.2, None, None, None,93.0,2018-11-19 02:00:00,47
36.0, None, None,0.0, None,1.6, None,-6.9, None, None, None,93.0,2018-11-19 03:00:00,47
35.0, None, None,0.0, None,1.7, None,-7.1, None, None, None,94.0,2018-11-19 04:00:00,47
90.0, None, None,0.0, None,6.4, None,-7.1, None, None, None,95.0,2018-11-19 05:00:00,47
78.0, None, None,0.0, None,3.6, None,-6.7, None, None, None,90.0,2018-11-19 06:00:00,47
99.0, None, None,0.0, None,3.8, None,-5.0, None, None, None,96.0,2018-11-19 07:00:00,47
115.0, None, None,0.0, None,5.0, None,-3.9, None, None, None,96.0,2018-11-19 08:00:00,47
204.0, None, None,0.0, None,2.7, None,-2.6, None, None, None,94.0,2018-11-19 09:00:00,47
149.0, None, None,0.0, None,3.6, None,-2.3, None, None, None,93.0,2018-11-19 10:00:00,47
272.0, None, None,0.0, None,4.8, None,-1.5, None, None, None,91.0,2018-11-19 11:00:00,47
179.0, None, None,1.2, None,5.9, None,2.3, None, None, None,76.0,2018-11-19 12:00:00,47
215.0, None, None,3.0, None,5.7, None,3.7, None, None, None,68.0,2018-11-19 13:00:00,47
187.0, None, None,2.0, None,3.5, None,0.3, None, None, None,82.0,2018-11-19 14:00:00,47
116.0, None, None,0.0, None,2.6, None,-3.1, None, None, None,94.0,2018-11-19 15:00:00,47
222.0, None, None,0.0, None,1.7, None,-4.4, None, None, None,97.0,2018-11-19 16:00:00,47
51.0, None, None,0.0, None,3.4, None,-5.1, None, None, None,95.0,2018-11-19 17:00:00,47
23.0, None, None,0.0, None,2.3, None,-5.1, None, None, None,95.0,2018-11-19 18:00:00,47
55.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,96.0,2018-11-19 19:00:00,47
23.0, None, None,0.0, None,4.1, None,-5.4, None, None, None,96.0,2018-11-19 20:00:00,47
2.0, None, None,0.0, None,4.6, None,-5.2, None, None, None,97.0,2018-11-19 21:00:00,47
9.0, None, None,0.0, None,3.5, None,-5.1, None, None, None,96.0,2018-11-19 22:00:00,47
38.0, None, None,0.0, None,4.9, None,-5.3, None, None, None,95.0,2018-11-19 23:00:00,47
55.0, None, None,0.0, None,2.1, None,-5.5, None, None, None,96.0,2018-11-20 00:00:00,47
57.0, None, None,0.0, None,4.4, None,-5.7, None, None, None,94.0,2018-11-20 01:00:00,47
60.0, None, None,0.0, None,3.9, None,-5.5, None, None, None,95.0,2018-11-20 02:00:00,47
41.0, None, None,0.0, None,5.4, None,-5.5, None, None, None,95.0,2018-11-20 03:00:00,47
43.0, None, None,0.0, None,3.7, None,-5.6, None, None, None,95.0,2018-11-20 04:00:00,47
48.0, None, None,0.0, None,3.9, None,-5.7, None, None, None,95.0,2018-11-20 05:00:00,47
96.0, None, None,0.0, None,3.3, None,-5.3, None, None, None,96.0,2018-11-20 06:00:00,47
34.0, None, None,0.0, None,3.9, None,-5.1, None, None, None,94.0,2018-11-20 07:00:00,47
20.0, None, None,0.0, None,2.2, None,-4.7, None, None, None,95.0,2018-11-20 08:00:00,47
69.0, None, None,0.0, None,2.2, None,-4.1, None, None, None,95.0,2018-11-20 09:00:00,47
214.0, None, None,0.0, None,2.2, None,-3.0, None, None, None,94.0,2018-11-20 10:00:00,47
171.0, None, None,0.0, None,2.9, None,-3.1, None, None, None,94.0,2018-11-20 11:00:00,47
216.0, None, None,0.0, None,2.2, None,-2.7, None, None, None,93.0,2018-11-20 12:00:00,47
187.0, None, None,0.0, None,2.1, None,-2.6, None, None, None,93.0,2018-11-20 13:00:00,47
171.0, None, None,0.0, None,1.8, None,-3.5, None, None, None,96.0,2018-11-20 14:00:00,47
109.0, None, None,0.0, None,2.1, None,-4.4, None, None, None,96.0,2018-11-20 15:00:00,47
69.0, None, None,0.0, None,2.6, None,-4.8, None, None, None,96.0,2018-11-20 16:00:00,47
36.0, None, None,0.0, None,3.3, None,-5.1, None, None, None,95.0,2018-11-20 17:00:00,47
22.0, None, None,0.0, None,3.4, None,-5.4, None, None, None,95.0,2018-11-20 18:00:00,47
37.0, None, None,0.0, None,2.0, None,-5.1, None, None, None,95.0,2018-11-20 19:00:00,47
53.0, None, None,0.0, None,2.9, None,-5.6, None, None, None,95.0,2018-11-20 20:00:00,47
41.0, None, None,0.0, None,2.4, None,-5.6, None, None, None,95.0,2018-11-20 21:00:00,47
30.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,95.0,2018-11-20 22:00:00,47
43.0, None, None,0.0, None,2.4, None,-6.1, None, None, None,94.0,2018-11-20 23:00:00,47
67.0, None, None,0.0, None,2.3, None,-6.4, None, None, None,94.0,2018-11-21 00:00:00,47
74.0, None, None,0.0, None,2.4, None,-6.3, None, None, None,94.0,2018-11-21 01:00:00,47
