wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-6.3,298.0,96.0,2018-11-19 00:00:00, 0.0,47
0.0,-7.5,298.0,95.0,2018-11-19 01:00:00, 0.0,47
0.0,-9.0,298.0,95.0,2018-11-19 02:00:00, 0.0,47
0.0,-10.4,298.0,92.0,2018-11-19 03:00:00, 0.0,47
0.0,-11.6,298.0,92.0,2018-11-19 04:00:00, 0.0,47
0.0,-12.5,298.0,90.0,2018-11-19 05:00:00, 0.0,47
0.0,-13.2,298.0,88.0,2018-11-19 06:00:00, 0.0,47
0.0,-13.0,298.0,87.0,2018-11-19 07:00:00, 0.0,47
0.0,-10.8,297.0,88.0,2018-11-19 08:00:00, 0.0,47
0.0,-6.5,166.0,80.0,2018-11-19 09:00:00, 0.0,47
0.0,-1.0,211.0,68.0,2018-11-19 10:00:00, 0.0,47
1.8,-1.2,174.0,75.0,2018-11-19 11:00:00, 0.0,47
2.0,-1.3,173.0,80.0,2018-11-19 12:00:00, 0.0,47
0.0,-3.2,277.0,90.0,2018-11-19 13:00:00, 0.0,47
0.0,-5.3,277.0,94.0,2018-11-19 14:00:00, 0.0,47
0.0,-6.6,277.0,95.0,2018-11-19 15:00:00, 0.0,47
0.0,-7.8,277.0,94.0,2018-11-19 16:00:00, 0.0,47
0.0,-9.1,277.0,93.0,2018-11-19 17:00:00, 0.0,47
0.0,-10.5,277.0,93.0,2018-11-19 18:00:00, 0.0,47
0.0,-11.5,277.0,91.0,2018-11-19 19:00:00, 0.0,47
0.0,-12.2,277.0,90.0,2018-11-19 20:00:00, 0.0,47
0.0,-12.9,277.0,90.0,2018-11-19 21:00:00, 0.0,47
0.0,-13.6,277.0,88.0,2018-11-19 22:00:00, 0.0,47
0.0,-13.9,277.0,88.0,2018-11-19 23:00:00, 0.0,47
0.0,-12.5,277.0,90.0,2018-11-20 00:00:00, 0.0,47
0.0,-11.6,277.0,89.0,2018-11-20 01:00:00, 0.0,47
0.0,-10.6,277.0,90.0,2018-11-20 02:00:00, 0.0,47
0.0,-10.0,300.0,91.0,2018-11-20 03:00:00, 0.0,47
0.0,-9.5,298.0,95.0,2018-11-20 04:00:00, 0.0,47
0.2,-9.2,313.0,94.0,2018-11-20 05:00:00, 0.0,47
0.0,-8.8,252.0,95.0,2018-11-20 06:00:00, 0.0,47
0.0,-8.3,319.0,95.0,2018-11-20 07:00:00, 0.0,47
0.0,-6.8,319.0,93.0,2018-11-20 08:00:00, 0.0,47
0.0,-5.8,210.0,92.0,2018-11-20 09:00:00, 0.0,47
0.0,-4.1,295.0,88.0,2018-11-20 10:00:00, 0.0,47
0.1,-2.7,56.0,84.0,2018-11-20 11:00:00, 0.0,47
1.9,-1.9,180.0,81.0,2018-11-20 12:00:00, 0.0,47
0.4,-4.1,323.0,90.0,2018-11-20 13:00:00, 0.0,47
0.0,-6.1,318.0,93.0,2018-11-20 14:00:00, 0.0,47
0.0,-7.8,318.0,93.0,2018-11-20 15:00:00, 0.0,47
0.0,-9.6,318.0,93.0,2018-11-20 16:00:00, 0.0,47
0.0,-11.3,318.0,92.0,2018-11-20 17:00:00, 0.0,47
0.0,-12.3,318.0,90.0,2018-11-20 18:00:00, 0.0,47
0.0,-13.2,318.0,89.0,2018-11-20 19:00:00, 0.0,47
0.0,-14.0,318.0,88.0,2018-11-20 20:00:00, 0.0,47
0.0,-14.7,318.0,86.0,2018-11-20 21:00:00, 0.0,47
0.0,-14.3,318.0,87.0,2018-11-20 22:00:00, 0.0,47
0.0,-12.7,318.0,88.0,2018-11-20 23:00:00, 0.0,47
0.1,-11.7,318.0,88.0,2018-11-21 00:00:00, 0.0,47
0.0,-10.9,222.0,89.0,2018-11-21 01:00:00, 0.0,47
0.0,-10.3,291.0,94.0,2018-11-21 02:00:00, 0.0,47
0.0,-10.0,306.0,93.0,2018-11-21 03:00:00, 0.0,47
0.0,-9.6,174.0,93.0,2018-11-21 04:00:00, 0.0,47
0.0,-9.4,308.0,94.0,2018-11-21 05:00:00, 0.0,47
0.0,-9.0,182.0,94.0,2018-11-21 06:00:00, 0.0,47
0.0,-8.7,320.0,93.0,2018-11-21 07:00:00, 0.0,47
0.0,-7.5,110.0,92.0,2018-11-21 08:00:00, 0.0,47
0.3,-6.1,144.0,89.0,2018-11-21 09:00:00, 0.0,47
0.2,-4.4,241.0,85.0,2018-11-21 10:00:00, 0.0,47
0.1,-4.3,269.0,82.0,2018-11-21 11:00:00, 0.0,47
0.0,-2.7,127.0,81.0,2018-11-21 12:00:00, 0.0,47
0.3,-3.7,285.0,85.0,2018-11-21 13:00:00, 0.0,47
0.0,-4.9,65.0,92.0,2018-11-21 14:00:00, 0.0,47
