wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.6,21.0,89.0,2018-11-19 00:00:00,0.0,47
0.0,-2.3,22.0,92.0,2018-11-19 01:00:00,0.0,47
0.0,-3.0,290.0,95.0,2018-11-19 02:00:00,0.0,47
0.0,-3.1,290.0,94.0,2018-11-19 03:00:00,0.0,47
0.0,-3.3,290.0,95.0,2018-11-19 04:00:00,0.0,47
0.0,-3.0,32.0,95.0,2018-11-19 05:00:00,0.0,47
0.0,-3.6,32.0,96.0,2018-11-19 06:00:00,0.0,47
0.0,-3.5,33.0,96.0,2018-11-19 07:00:00,0.0,47
0.0,-3.3,50.0,95.0,2018-11-19 08:00:00,0.0,47
0.0,-2.3,50.0,93.0,2018-11-19 09:00:00,0.0,47
0.0,3.5,326.0,69.0,2018-11-19 10:00:00,0.0,47
0.0,5.7,258.0,66.0,2018-11-19 11:00:00,0.0,47
0.0,4.9,249.0,64.0,2018-11-19 12:00:00,0.0,47
1.1,2.8,251.0,70.0,2018-11-19 13:00:00,0.0,47
1.1,1.8,224.0,74.0,2018-11-19 14:00:00,0.0,47
0.1,0.8,99.0,79.0,2018-11-19 15:00:00,0.0,47
0.1,-0.4,73.0,84.0,2018-11-19 16:00:00,0.0,47
2.1,-1.5,80.0,86.0,2018-11-19 17:00:00,0.0,47
0.0,-2.2,240.0,90.0,2018-11-19 18:00:00,0.0,47
0.0,-2.5,109.0,91.0,2018-11-19 19:00:00,0.0,47
0.0,-2.7,104.0,90.0,2018-11-19 20:00:00,0.0,47
0.0,-3.3,20.0,92.0,2018-11-19 21:00:00,0.0,47
0.1,-3.0,198.0,88.0,2018-11-19 22:00:00,0.0,47
0.0,-3.4,109.0,88.0,2018-11-19 23:00:00,0.0,47
0.3,-3.4,116.0,86.0,2018-11-20 00:00:00,0.0,47
0.0,-3.6,72.0,87.0,2018-11-20 01:00:00,0.0,47
0.0,-4.4,208.0,90.0,2018-11-20 02:00:00,0.0,47
2.8,-4.2,106.0,85.0,2018-11-20 03:00:00,0.0,47
0.0,-4.7,144.0,88.0,2018-11-20 04:00:00,0.0,47
0.0,-4.3,98.0,87.0,2018-11-20 05:00:00,0.0,47
0.0,-4.6,127.0,84.0,2018-11-20 06:00:00,0.0,47
0.0,-4.1,122.0,76.0,2018-11-20 07:00:00,0.0,47
0.0,-3.5,111.0,76.0,2018-11-20 08:00:00,0.0,47
0.0,-3.2,111.0,69.0,2018-11-20 09:00:00,0.0,47
0.0,1.1,218.0,60.0,2018-11-20 10:00:00,0.2,47
0.0,5.1,44.0,59.0,2018-11-20 11:00:00,0.0,47
0.7,3.3,286.0,63.0,2018-11-20 12:00:00,0.0,47
0.1,1.2,289.0,70.0,2018-11-20 13:00:00,0.0,47
0.0,1.1,304.0,70.0,2018-11-20 14:00:00,0.0,47
0.0,-0.7,41.0,76.0,2018-11-20 15:00:00,0.0,47
0.0,-1.3,123.0,69.0,2018-11-20 16:00:00,0.0,47
0.0,-1.8,213.0,72.0,2018-11-20 17:00:00,0.0,47
0.0,-1.9,198.0,74.0,2018-11-20 18:00:00,0.0,47
0.0,-1.8,111.0,72.0,2018-11-20 19:00:00,0.0,47
0.0,-2.3,121.0,71.0,2018-11-20 20:00:00,0.0,47
1.0,-2.7,103.0,75.0,2018-11-20 21:00:00,0.0,47
0.2,-2.3,168.0,73.0,2018-11-20 22:00:00,0.0,47
0.3,-2.3,343.0,74.0,2018-11-20 23:00:00,0.0,47
0.0,-2.4,77.0,72.0,2018-11-21 00:00:00,0.0,47
0.1,-1.9,74.0,71.0,2018-11-21 01:00:00,0.0,47
1.3,-2.0,81.0,75.0,2018-11-21 02:00:00,0.0,47
1.4,-2.3,7.0,77.0,2018-11-21 03:00:00,0.0,47
1.8,-2.5,312.0,77.0,2018-11-21 04:00:00,0.0,47
0.0,-1.5,81.0,68.0,2018-11-21 05:00:00,0.0,47
0.1,-2.2,151.0,72.0,2018-11-21 06:00:00,0.0,47
1.3,-1.4,72.0,66.0,2018-11-21 07:00:00,0.0,47
0.0,0.5,22.0,58.0,2018-11-21 08:00:00,0.0,47
1.8,2.0,0.0,55.0,2018-11-21 09:00:00,0.0,47
2.1,2.9,350.0,52.0,2018-11-21 10:00:00,0.0,47
2.6,3.4,249.0,57.0,2018-11-21 11:00:00,0.0,47
1.5,5.2,266.0,52.0,2018-11-21 12:00:00,0.0,47
2.4,3.8,317.0,62.0,2018-11-21 13:00:00,0.0,47
0.0,3.7,199.0,69.0,2018-11-21 14:00:00,0.0,47
5.6,3.9,267.0,62.0,2018-11-21 15:00:00,0.0,47
3.1,2.9,57.0,64.0,2018-11-21 16:00:00,0.0,47
1.2,2.0,177.0,75.0,2018-11-21 17:00:00,0.0,47
0.7,0.6,178.0,80.0,2018-11-21 18:00:00,0.0,47
1.0,0.6,71.0,76.0,2018-11-21 19:00:00,0.0,47
0.9,0.1,316.0,77.0,2018-11-21 20:00:00,0.0,47
1.3,-0.2,80.0,79.0,2018-11-21 21:00:00,0.0,47
0.2,-1.3,26.0,83.0,2018-11-21 22:00:00,0.0,47
0.0,-1.1,329.0,84.0,2018-11-21 23:00:00,0.0,47
0.0,-2.8,255.0,92.0,2018-11-22 00:00:00,0.0,47
2.9,-0.8,205.0,87.0,2018-11-22 01:00:00,0.0,47
2.6,-1.5,17.0,86.0,2018-11-22 02:00:00,0.0,47
0.6,-1.4,268.0,88.0,2018-11-22 03:00:00,0.0,47
1.4,-2.0,291.0,89.0,2018-11-22 04:00:00,0.0,47
0.7,-1.4,9.0,86.0,2018-11-22 05:00:00,0.0,47
0.2,-1.0,235.0,85.0,2018-11-22 06:00:00,0.0,47
1.0,-0.4,256.0,81.0,2018-11-22 07:00:00,0.0,47
1.0,0.3,228.0,78.0,2018-11-22 08:00:00,0.0,47
4.8,1.5,192.0,68.0,2018-11-22 09:00:00,0.0,47
6.1,5.9,235.0,51.0,2018-11-22 10:00:00,0.0,47
5.3,6.8,238.0,45.0,2018-11-22 11:00:00,0.0,47
2.1,5.9,243.0,49.0,2018-11-22 12:00:00,0.0,47
1.5,4.8,254.0,49.0,2018-11-22 13:00:00,0.0,47
0.1,3.2,54.0,57.0,2018-11-22 14:00:00,0.0,47
2.2,1.3,13.0,61.0,2018-11-22 15:00:00,0.0,47
2.4,1.0,296.0,61.0,2018-11-22 16:00:00,0.0,47
5.6,0.9,238.0,70.0,2018-11-22 17:00:00,0.0,47
0.3,-1.2,231.0,94.0,2018-11-22 18:00:00,0.0,47
0.3,-1.8,174.0,97.0,2018-11-22 19:00:00,0.0,47
2.3,-1.5,134.0,90.0,2018-11-22 20:00:00,0.0,47
4.8,-0.7,192.0,79.0,2018-11-22 21:00:00,0.0,47
4.1,-0.6,202.0,78.0,2018-11-22 22:00:00,0.0,47
4.4,-0.7,219.0,78.0,2018-11-22 23:00:00,0.0,47
4.7,-1.1,196.0,80.0,2018-11-23 00:00:00,0.0,47
6.2,-1.2,193.0,75.0,2018-11-23 01:00:00,0.0,47
7.3,-0.9,186.0,71.0,2018-11-23 02:00:00,0.0,47
5.4,-0.5,185.0,66.0,2018-11-23 03:00:00,0.0,47
