wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
5.0, 103.5, -3.7, 247.5, 83.0, -1.1,2020-12-03 23:00:00, -5.2, None, None, 2.2, 0.09,49
10.0, 103.6, -2.9, 270.0, 85.0, -0.7,2020-12-04 00:00:00, None, None, None, None, 0.12,49
6.0, 103.6, -3.1, 180.0, 87.0, -1.2,2020-12-04 01:00:00, None, None, None, None, 0.12,49
4.0, 103.7, -3.5, 247.5, 88.0, -1.8,2020-12-04 02:00:00, None, None, None, None, 0.2,49
4.0, 103.7, -3.1, 202.5, 86.0, -1.0,2020-12-04 03:00:00, None, None, None, None, 0.14,49
3.0, 103.7, -4.0, 292.5, 88.0, -2.3,2020-12-04 04:00:00, None, None, None, None, 0.09,49
2.0, 103.7, -4.0, 292.5, 91.0, -2.7,2020-12-04 05:00:00, None, None, None, None, -0.01,49
4.0, 103.8, -4.0, 202.5, 92.0, -3.0,2020-12-04 06:00:00, None, None, None, None, 0.0,49
3.0, 103.8, -4.8, 225.0, 89.0, -3.3,2020-12-04 07:00:00, None, None, None, None, 0.06,49
4.0, 103.9, -5.1, 270.0, 91.0, -3.8,2020-12-04 08:00:00, None, None, None, None, 0.15,49
4.0, 104.0, -4.0, 225.0, 78.0, -0.7,2020-12-04 09:00:00, None, None, None, None, 0.24,49
1.0, 104.0, -3.1, 22.5, 77.0, 0.5,2020-12-04 10:00:00, None, None, None, None, 0.24,49
4.0, 104.0, -3.0, 90.0, 75.0, 0.9,2020-12-04 11:00:00, None, None, None, None, 0.1,49
7.0, 103.9, -3.3, 112.5, 69.0, 1.7,2020-12-04 12:00:00, None, None, None, None, -0.06,49
3.0, 103.9, -3.2, 202.5, 64.0, 2.9,2020-12-04 13:00:00, None, None, None, None, -0.15,49
2.0, 103.8, -3.5, 180.0, 60.0, 3.5,2020-12-04 14:00:00, None, None, None, None, -0.16,49
3.0, 103.8, -3.3, 225.0, 77.0, 0.2,2020-12-04 15:00:00, None, None, None, None, -0.13,49
2.0, 103.8, -3.6, 202.5, 79.0, -0.3,2020-12-04 16:00:00, None, None, None, None, -0.12,49
3.0, 103.8, -3.5, 225.0, 82.0, -0.8,2020-12-04 17:00:00, None, None, None, None, -0.08,49
4.0, 103.8, -3.4, 270.0, 85.0, -1.2,2020-12-04 18:00:00, None, None, None, None, -0.06,49
3.0, 103.8, -4.6, 292.5, 85.0, -2.4,2020-12-04 19:00:00, None, None, None, None, 0.0,49
3.0, 103.8, -4.3, 247.5, 88.0, -2.5,2020-12-04 20:00:00, None, None, None, None, 0.02,49
5.0, 103.8, -5.4, 225.0, 87.0, -3.5,2020-12-04 21:00:00, None, None, None, None, 0.02,49
5.0, 103.8, -5.2, 247.5, 86.0, -3.1,2020-12-04 22:00:00, None, None, None, None, -0.01,49
5.0, 103.8, -5.1, 247.5, 88.0, -3.3,2020-12-04 23:00:00, -4.2, 0.0, None, 3.9, 0.01,49
6.0, 103.7, -5.2, 270.0, 88.0, -3.5,2020-12-05 00:00:00, None, None, None, None, -0.05,49
4.0, 103.7, -5.8, 270.0, 89.0, -4.2,2020-12-05 01:00:00, None, None, None, None, -0.07,49
7.0, 103.6, -5.8, 270.0, 87.0, -4.0,2020-12-05 02:00:00, None, None, None, None, -0.12,49
2.0, 103.6, -5.6, 202.5, 90.0, -4.2,2020-12-05 03:00:00, None, None, None, None, -0.15,49
3.0, 103.5, -5.9, 247.5, 88.0, -4.2,2020-12-05 04:00:00, None, None, None, None, -0.18,49
5.0, 103.4, -5.6, 292.5, 90.0, -4.2,2020-12-05 05:00:00, None, None, None, None, -0.24,49
2.0, 103.3, -5.7, 225.0, 90.0, -4.4,2020-12-05 06:00:00, None, None, None, None, -0.22,49
4.0, 103.3, -5.4, 247.5, 89.0, -3.9,2020-12-05 07:00:00, None, None, None, None, -0.22,49
8.0, 103.2, -5.6, 270.0, 90.0, -4.1,2020-12-05 08:00:00, None, None, None, None, -0.17,49
9.0, 103.2, -5.2, 292.5, 88.0, -3.5,2020-12-05 09:00:00, None, None, None, None, -0.11,49
3.0, 103.2, -4.2, 315.0, 80.0, -1.1,2020-12-05 10:00:00, None, None, None, None, -0.09,49
7.0, 103.0, -3.6, 22.5, 79.0, -0.5,2020-12-05 11:00:00, None, None, None, None, -0.21,49
3.0, 102.9, -3.9, 157.5, 72.0, 0.5,2020-12-05 12:00:00, None, None, None, None, -0.32,49
2.0, 102.8, -3.9, 112.5, 69.0, 1.1,2020-12-05 13:00:00, None, None, None, None, -0.36,49
5.0, 102.7, -4.2, 292.5, 66.0, 1.5,2020-12-05 14:00:00, None, None, None, None, -0.29,49
6.0, 102.7, -4.0, 315.0, 73.0, 0.3,2020-12-05 15:00:00, None, None, None, None, -0.19,49
7.0, 102.7, -4.6, 315.0, 73.0, -0.4,2020-12-05 16:00:00, None, None, None, None, -0.1,49
4.0, 102.6, -4.4, 112.5, 65.0, 1.4,2020-12-05 17:00:00, None, None, None, None, -0.03,49
6.0, 102.7, -4.9, 225.0, 72.0, -0.5,2020-12-05 18:00:00, None, None, None, None, 0.0,49
8.0, 102.7, -5.0, 270.0, 78.0, -1.8,2020-12-05 19:00:00, None, None, None, None, 0.0,49
6.0, 102.7, -5.4, 292.5, 80.0, -2.5,2020-12-05 20:00:00, None, None, None, None, 0.06,49
10.0, 102.8, -4.9, 270.0, 81.0, -2.1,2020-12-05 21:00:00, None, None, None, None, 0.09,49
8.0, 102.8, -5.3, 292.5, 81.0, -2.6,2020-12-05 22:00:00, None, None, None, None, 0.14,49
11.0, 102.8, -5.5, 292.5, 81.0, -2.7,2020-12-05 23:00:00, -4.6, 0.0, None, 2.3, 0.12,49
4.0, 102.9, -5.5, 270.0, 84.0, -3.2,2020-12-06 00:00:00, None, None, None, None, 0.1,49
5.0, 102.9, -6.4, 292.5, 85.0, -4.2,2020-12-06 01:00:00, None, None, None, None, 0.07,49
4.0, 103.0, -6.0, 292.5, 86.0, -4.0,2020-12-06 02:00:00, None, None, None, None, 0.11,49
2.0, 103.0, -6.3, 225.0, 86.0, -4.3,2020-12-06 03:00:00, None, None, None, None, 0.12,49
1.0, 103.1, -6.3, 270.0, 90.0, -5.0,2020-12-06 04:00:00, None, None, None, None, 0.13,49
8.0, 103.2, -6.3, 270.0, 90.0, -4.9,2020-12-06 05:00:00, None, None, None, None, 0.2,49
2.0, 103.3, -5.9, 270.0, 89.0, -4.4,2020-12-06 06:00:00, None, None, None, None, 0.28,49
1.0, 103.4, -5.0, 157.5, 85.0, -2.9,2020-12-06 07:00:00, None, None, None, None, 0.32,49
10.0, 103.5, -4.8, 292.5, 87.0, -3.0,2020-12-06 08:00:00, None, None, None, None, 0.27,49
11.0, 103.5, -4.0, 292.5, 86.0, -1.9,2020-12-06 09:00:00, None, None, None, None, 0.17,49
3.0, 103.6, -3.9, 247.5, 82.0, -1.2,2020-12-06 10:00:00, None, None, None, None, 0.18,49
10.0, 103.5, -3.6, 112.5, 77.0, 0.0,2020-12-06 11:00:00, None, None, None, None, 0.07,49
9.0, 103.5, -3.8, 135.0, 70.0, 1.2,2020-12-06 12:00:00, None, None, None, None, -0.01,49
5.0, 103.4, -4.1, 45.0, 67.0, 1.4,2020-12-06 13:00:00, None, None, None, None, -0.13,49
3.0, 103.4, -4.3, 45.0, 65.0, 1.6,2020-12-06 14:00:00, None, None, None, None, -0.08,49
7.0, 103.5, -3.4, 292.5, 76.0, 0.3,2020-12-06 15:00:00, None, None, None, None, 0.03,49
7.0, 103.6, -3.8, 45.0, 75.0, 0.1,2020-12-06 16:00:00, None, None, None, None, 0.16,49
11.0, 103.6, -4.0, 292.5, 76.0, -0.4,2020-12-06 17:00:00, None, None, None, None, 0.09,49
6.0, 103.6, -3.9, 292.5, 78.0, -0.6,2020-12-06 18:00:00, None, None, None, None, 0.09,49
8.0, 103.6, -3.3, 157.5, 77.0, 0.3,2020-12-06 19:00:00, None, None, None, None, 0.02,49
4.0, 103.5, -3.8, 337.5, 75.0, 0.0,2020-12-06 20:00:00, None, None, None, None, -0.03,49
8.0, 103.6, -4.0, 270.0, 78.0, -0.7,2020-12-06 21:00:00, None, None, None, None, 0.05,49
7.0, 103.6, -4.2, 315.0, 83.0, -1.7,2020-12-06 22:00:00, None, None, None, None, -0.01,49
1.0, 103.7, -3.9, 180.0, 83.0, -1.4,2020-12-06 23:00:00, -5.2, 0.0, None, 2.0, 0.18,49
15.0, 103.6, -2.9, 135.0, 83.0, -0.3,2020-12-07 00:00:00, None, None, None, None, -0.03,49
17.0, 103.5, -3.1, 157.5, 83.0, -0.5,2020-12-07 01:00:00, None, None, None, None, -0.07,49
24.0, 103.4, -3.2, 135.0, 83.0, -0.6,2020-12-07 02:00:00, None, None, 36.0, None, -0.22,49
12.0, 103.5, -3.3, 135.0, 81.0, -0.4,2020-12-07 03:00:00, None, None, None, None, -0.11,49
17.0, 103.4, -3.5, 112.5, 80.0, -0.5,2020-12-07 04:00:00, None, None, 27.0, None, -0.12,49
10.0, 103.4, -3.6, 112.5, 80.0, -0.5,2020-12-07 05:00:00, None, None, 27.0, None, -0.1,49
13.0, 103.4, -3.4, 90.0, 80.0, -0.5,2020-12-07 06:00:00, None, None, None, None, -0.05,49
13.0, 103.4, -3.6, 112.5, 78.0, -0.1,2020-12-07 07:00:00, None, None, None, None, -0.01,49
15.0, 103.5, -3.6, 112.5, 77.0, 0.0,2020-12-07 08:00:00, None, None, 27.0, None, 0.1,49
8.0, 103.6, -3.5, 135.0, 76.0, 0.2,2020-12-07 09:00:00, None, None, None, None, 0.13,49
11.0, 103.6, -3.4, 135.0, 75.0, 0.5,2020-12-07 10:00:00, None, None, None, None, 0.13,49
8.0, 103.5, -3.3, 157.5, 76.0, 0.4,2020-12-07 11:00:00, None, None, None, None, 0.06,49
8.0, 103.4, -3.2, 135.0, 75.0, 0.8,2020-12-07 12:00:00, None, None, None, None, -0.11,49
6.0, 103.3, -3.1, 157.5, 73.0, 1.1,2020-12-07 13:00:00, None, None, None, None, -0.2,49
12.0, 103.2, -2.5, 157.5, 78.0, 1.0,2020-12-07 14:00:00, None, None, None, None, -0.29,49
11.0, 103.1, -2.7, 157.5, 76.0, 1.1,2020-12-07 15:00:00, None, None, None, None, -0.32,49
9.0, 103.1, -2.6, 135.0, 77.0, 1.0,2020-12-07 16:00:00, None, None, None, None, -0.24,49
2.0, 103.0, -2.4, 67.5, 78.0, 1.1,2020-12-07 17:00:00, None, None, None, None, -0.19,49
18.0, 102.9, -2.2, 157.5, 75.0, 1.7,2020-12-07 18:00:00, None, None, 30.0, None, -0.19,49
20.0, 102.8, -1.9, 135.0, 75.0, 2.1,2020-12-07 19:00:00, None, None, 38.0, None, -0.26,49
19.0, 102.7, -1.3, 157.5, 74.0, 2.9,2020-12-07 20:00:00, None, None, 33.0, None, -0.27,49
22.0, 102.6, -1.0, 180.0, 74.0, 3.2,2020-12-07 21:00:00, None, None, 38.0, None, -0.27,49
9.0, 102.5, -1.2, 157.5, 72.0, 3.3,2020-12-07 22:00:00, None, None, 52.0, None, -0.23,49
14.0, 102.5, -0.7, 135.0, 74.0, 3.5,2020-12-07 23:00:00, -1.7, 0.0, 52.0, 3.7, -0.23,49
17.0, 102.5, -0.8, 135.0, 74.0, 3.4,2020-12-08 00:00:00, None, None, 27.0, None, -0.12,49
17.0, 102.4, -0.8, 112.5, 75.0, 3.2,2020-12-08 01:00:00, None, None, 29.0, None, -0.09,49
19.0, 102.4, -0.6, 112.5, 77.0, 3.0,2020-12-08 02:00:00, None, None, 27.0, None, -0.05,49
15.0, 102.4, -0.6, 157.5, 72.0, 4.0,2020-12-08 03:00:00, None, None, None, None, -0.04,49
9.0, 102.4, -0.6, 135.0, 79.0, 2.7,2020-12-08 04:00:00, None, None, None, None, 0.0,49
14.0, 102.5, -0.1, 112.5, 85.0, 2.1,2020-12-08 05:00:00, None, None, None, None, 0.1,49
14.0, 102.5, 0.2, 135.0, 91.0, 1.5,2020-12-08 06:00:00, None, None, None, None, 0.08,49
8.0, 102.6, 0.0, 135.0, 90.0, 1.4,2020-12-08 07:00:00, None, None, None, None, 0.14,49
1.0, 102.7, -0.2, 315.0, 87.0, 1.6,2020-12-08 08:00:00, None, None, None, None, 0.16,49
4.0, 102.7, 0.4, 315.0, 93.0, 1.4,2020-12-08 09:00:00, None, None, None, None, 0.18,49
11.0, 102.7, 0.4, 112.5, 92.0, 1.6,2020-12-08 10:00:00, None, None, None, None, 0.09,49
12.0, 102.6, 0.5, 135.0, 91.0, 1.8,2020-12-08 11:00:00, None, None, None, None, -0.1,49
7.0, 102.5, 0.2, 135.0, 87.0, 2.1,2020-12-08 12:00:00, None, None, None, None, -0.15,49
3.0, 102.5, 0.4, 112.5, 91.0, 1.6,2020-12-08 13:00:00, None, None, None, None, -0.2,49
3.0, 102.5, 0.7, 292.5, 93.0, 1.7,2020-12-08 14:00:00, None, None, None, None, -0.1,49
1.0, 102.4, 1.0, 225.0, 96.0, 1.5,2020-12-08 15:00:00, None, None, None, None, -0.11,49
6.0, 102.4, 0.3, 292.5, 97.0, 0.8,2020-12-08 16:00:00, None, None, None, None, -0.06,49
6.0, 102.4, 0.4, 292.5, 96.0, 0.9,2020-12-08 17:00:00, None, None, None, None, -0.1,49
9.0, 102.3, 0.2, 292.5, 97.0, 0.6,2020-12-08 18:00:00, None, None, None, None, -0.13,49
0.0, 102.3, 0.1, None, 97.0, 0.5,2020-12-08 19:00:00, None, None, None, None, -0.07,49
0.0, 102.2, 0.4, None, 97.0, 0.9,2020-12-08 20:00:00, None, None, None, None, -0.17,49
3.0, 102.2, 0.6, 225.0, 97.0, 1.0,2020-12-08 21:00:00, None, None, None, None, -0.11,49
2.0, 102.1, 0.4, 337.5, 97.0, 0.9,2020-12-08 22:00:00, None, None, None, None, -0.22,49
7.0, 102.1, 0.3, 270.0, 97.0, 0.8,2020-12-08 23:00:00, 0.4, 9.1, 59.0, 4.3, -0.06,49
