TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.394,5.6,90.2,0.19,969.65, 0.0,1.11,2019-08-15 05:00:00,109.5,9.9,33
13.137,48.1,88.6,0.37,969.45, 0.0,1.11,2019-08-15 06:00:00,91.3,11.3,33
14.194,55.6,87.8,0.19,969.25, 0.0,1.48,2019-08-15 07:00:00,70.2,12.2,33
15.557,114.4,86.8,0.19,968.95, 0.0,1.11,2019-08-15 08:00:00,84.2,13.4,33
17.225,151.9,77.9,0.19,968.85, 0.0,2.04,2019-08-15 09:00:00,161.5,13.4,33
17.796,198.1,73.1,0.37,968.75, 0.0,1.86,2019-08-15 10:00:00,192.3,12.9,33
18.105,216.9,71.1,0.37,968.85, 0.0,2.41,2019-08-15 11:00:00,189.5,12.8,33
18.985,271.9,65.6,0.74,968.65, 0.0,3.15,2019-08-15 12:00:00,216.2,12.4,33
19.008,153.1,65.0,0.74,968.55, 0.0,2.6,2019-08-15 13:00:00,230.2,12.3,33
17.772,83.1,69.8,0.37,968.65, 0.0,2.6,2019-08-15 14:00:00,198.0,12.2,33
17.891,114.4,73.7,0.37,968.75, 0.0,1.86,2019-08-15 15:00:00,228.8,13.1,33
18.533,204.4,73.2,0.0,968.75, 0.0,0.74,2019-08-15 16:00:00,122.1,13.7,33
18.652,70.6,70.4,0.19,968.45, 0.0,1.48,2019-08-15 17:00:00,174.1,13.2,33
17.867,36.9,72.6,0.19,968.55, 0.0,2.04,2019-08-15 18:00:00,183.9,12.9,33
16.654,5.6,74.1,0.56,968.85, 0.0,2.04,2019-08-15 19:00:00,221.8,12.0,33
15.461,0.6,79.1,0.0,968.95, 0.0,1.11,2019-08-15 20:00:00,110.9,11.9,33
14.984,0.6,83.2,0.0,969.05, 0.0,1.11,2019-08-15 21:00:00,106.7,12.2,33
14.385,0.6,84.6,0.19,969.35, 0.0,1.3,2019-08-15 22:00:00,96.9,11.8,33
14.337,0.6,85.5,0.19,969.95, 0.0,0.93,2019-08-15 23:00:00,150.2,12.0,33
13.978,0.6,86.3,0.19,970.05, 0.0,0.93,2019-08-16 00:00:00,162.9,11.7,33
12.944,0.6,88.4,0.0,970.15, 0.0,0.93,2019-08-16 01:00:00,167.1,11.1,33
12.606,0.6,89.4,0.19,970.25, 0.0,1.3,2019-08-16 02:00:00,147.4,10.9,33
12.364,0.6,91.1,0.37,970.15, 0.0,1.11,2019-08-16 03:00:00,78.6,11.0,33
11.078,0.6,92.3,0.37,970.35, 0.0,1.3,2019-08-16 04:00:00,82.8,9.9,33
11.637,9.4,93.6,0.19,970.55, 0.0,1.48,2019-08-16 05:00:00,67.4,10.7,33
12.074,38.1,92.8,0.19,970.95, 0.0,1.11,2019-08-16 06:00:00,66.0,11.0,33
14.218,111.9,90.9,0.19,971.25, 0.0,1.3,2019-08-16 07:00:00,144.6,12.8,33
16.534,389.4,80.1,0.74,971.15, 0.0,4.27,2019-08-16 08:00:00,307.5,13.1,33
17.368,529.4,74.3,1.3,970.85, 0.0,4.08,2019-08-16 09:00:00,244.3,12.8,33
19.103,645.6,67.9,1.48,970.55, 0.0,5.01,2019-08-16 10:00:00,262.5,13.1,33
20.531,660.6,62.8,1.48,969.85, 0.0,5.01,2019-08-16 11:00:00,238.7,13.2,33
21.867,723.1,56.4,1.48,968.85, 0.0,5.38,2019-08-16 12:00:00,231.6,12.8,33
22.968,724.4,50.1,1.48,968.05, 0.0,5.01,2019-08-16 13:00:00,273.8,12.0,33
22.776,706.9,43.9,1.3,967.45, 0.0,4.45,2019-08-16 14:00:00,282.2,9.9,33
24.122,681.9,43.8,0.93,966.85, 0.0,4.82,2019-08-16 15:00:00,262.5,11.1,33
23.545,163.1,41.7,1.3,965.85, 0.0,4.08,2019-08-16 16:00:00,258.3,9.8,33
22.034,96.9,45.6,0.74,965.35, 0.0,4.45,2019-08-16 17:00:00,256.9,9.8,33
20.674,81.9,49.2,0.37,965.25, 0.0,2.78,2019-08-16 18:00:00,200.8,9.7,33
18.58,9.4,58.4,0.0,964.95, 0.0,0.74,2019-08-16 19:00:00,132.0,10.3,33
16.582,0.6,66.9,0.0,964.55, 0.0,0.93,2019-08-16 20:00:00,70.2,10.4,33
15.342,0.6,72.4,0.0,964.25, 0.0,0.56,2019-08-16 21:00:00,56.2,10.4,33
14.481,0.6,74.9,0.19,964.05, 0.0,0.74,2019-08-16 22:00:00,54.8,10.1,33
12.171,0.6,82.3,0.19,963.75, 0.0,0.93,2019-08-16 23:00:00,46.3,9.3,33
11.297,0.6,86.4,0.0,963.45, 0.0,0.74,2019-08-17 00:00:00,47.7,9.1,33
11.321,0.6,87.8,0.19,963.15, 0.0,0.56,2019-08-17 01:00:00,47.7,9.4,33
10.687,0.6,89.3,0.19,962.45, 0.0,0.56,2019-08-17 02:00:00,47.7,9.0,33
10.638,0.6,91.1,0.0,962.05, 0.0,0.74,2019-08-17 03:00:00,47.7,9.3,33
10.907,0.6,91.5,0.19,961.75, 0.0,0.93,2019-08-17 04:00:00,25.3,9.6,33
10.883,3.1,91.4,0.19,961.05, 0.0,0.93,2019-08-17 05:00:00,32.3,9.5,33
11.394,13.1,91.8,0.19,960.55, 0.0,0.93,2019-08-17 06:00:00,33.7,10.1,33
12.292,48.1,93.9,0.19,960.25, 0.0,0.93,2019-08-17 07:00:00,59.0,11.4,33
13.353,35.6,94.6,0.0,959.55, 0.0,0.93,2019-08-17 08:00:00,53.3,12.5,33
14.002,119.4,94.2,0.0,959.05, 0.2,0.37,2019-08-17 09:00:00,47.7,13.1,33
14.314,140.6,93.6,0.0,958.35, 0.2,0.74,2019-08-17 10:00:00,74.4,13.3,33
14.457,138.1,93.5,0.19,958.05, 0.2,0.93,2019-08-17 11:00:00,331.3,13.4,33
14.29,101.9,93.1,0.0,957.65, 0.4,0.74,2019-08-17 12:00:00,271.0,13.2,33
14.314,121.9,95.0,0.19,957.25, 0.8,0.74,2019-08-17 13:00:00,292.0,13.5,33
14.673,93.1,96.0,0.19,956.75, 0.2,0.74,2019-08-17 14:00:00,273.8,14.1,33
14.577,63.1,96.4,0.19,956.15, 0.2,0.74,2019-08-17 15:00:00,325.7,14.0,33
14.553,68.1,97.3,0.19,955.75, 1.0,0.74,2019-08-17 16:00:00,33.7,14.1,33
14.601,46.9,97.9,0.19,955.05, 0.6,0.74,2019-08-17 17:00:00,105.3,14.3,33
14.409,29.4,98.4,0.0,954.45, 0.4,0.74,2019-08-17 18:00:00,117.9,14.2,33
13.978,0.6,98.7,0.0,954.05, 0.0,0.74,2019-08-17 19:00:00,124.9,13.8,33
13.473,0.6,99.0,0.0,954.05, 0.4,0.37,2019-08-17 20:00:00,124.9,13.3,33
13.305,0.6,99.3,0.0,953.95, 0.6,0.56,2019-08-17 21:00:00,124.9,13.2,33
13.353,0.6,99.6,0.0,953.55, 0.2,0.56,2019-08-17 22:00:00,124.9,13.3,33
12.703,0.6,99.7,0.0,953.15, 0.0,0.74,2019-08-17 23:00:00,92.7,12.7,33
12.485,0.6,99.8,0.0,952.65, 0.0,0.74,2019-08-18 00:00:00,37.9,12.5,33
11.832,0.6,99.9,0.0,952.05, 0.0,0.74,2019-08-18 01:00:00,78.6,11.8,33
11.492,0.6,100.0,0.19,951.75, 0.0,0.93,2019-08-18 02:00:00,160.0,11.5,33
11.37,0.6,100.0,0.0,951.65, 0.0,0.74,2019-08-18 03:00:00,206.4,11.4,33
11.248,0.6,100.0,0.19,951.35, 0.0,1.11,2019-08-18 04:00:00,146.0,11.3,33
11.102,3.1,100.0,0.0,951.35, 0.0,0.56,2019-08-18 05:00:00,4.2,11.1,33
11.467,40.6,100.0,0.0,951.15, 0.0,0.56,2019-08-18 06:00:00,342.6,11.5,33
11.929,78.1,100.0,0.19,951.05, 0.0,1.86,2019-08-18 07:00:00,353.8,11.9,33
12.509,103.1,99.6,0.37,951.15, 0.0,3.15,2019-08-18 08:00:00,28.1,12.5,33
13.088,121.9,98.0,0.56,951.15, 0.0,2.6,2019-08-18 09:00:00,15.4,12.8,33
14.792,183.1,95.8,0.56,951.05, 0.0,2.04,2019-08-18 10:00:00,2.8,14.1,33
15.294,285.6,94.5,0.56,950.75, 0.4,3.34,2019-08-18 11:00:00,26.7,14.4,33
17.272,265.6,89.8,0.74,950.55, 0.0,2.78,2019-08-18 12:00:00,39.3,15.6,33
17.558,266.9,85.6,0.37,950.15, 0.0,2.04,2019-08-18 13:00:00,26.7,15.1,33
14.481,150.6,91.8,0.37,950.95, 1.6,1.67,2019-08-18 14:00:00,167.1,13.2,33
15.247,253.1,96.1,0.37,951.65, 1.0,1.67,2019-08-18 15:00:00,164.3,14.6,33
14.912,194.4,92.3,0.56,952.05, 0.0,3.71,2019-08-18 16:00:00,44.9,13.7,33
14.721,121.9,91.5,0.37,952.95, 0.0,1.86,2019-08-18 17:00:00,176.9,13.4,33
13.281,44.4,93.0,0.37,953.85, 0.0,1.67,2019-08-18 18:00:00,198.0,12.2,33
11.151,14.4,96.2,0.19,954.95, 0.0,1.3,2019-08-18 19:00:00,198.0,10.6,33
9.509,0.6,97.8,0.19,955.85, 0.0,1.3,2019-08-18 20:00:00,165.7,9.2,33
8.319,0.6,98.7,0.19,956.75, 0.0,1.3,2019-08-18 21:00:00,279.4,8.1,33
7.594,0.6,99.4,0.19,957.55, 0.0,0.74,2019-08-18 22:00:00,279.4,7.5,33
7.419,0.6,99.7,0.19,958.55, 0.0,0.56,2019-08-18 23:00:00,279.4,7.4,33
6.94,0.6,99.9,0.19,959.25, 0.0,1.11,2019-08-19 00:00:00,126.4,6.9,33
6.661,0.6,100.0,0.19,959.95, 0.0,1.11,2019-08-19 01:00:00,102.5,6.7,33
5.898,0.6,100.0,0.19,960.65, 0.0,1.3,2019-08-19 02:00:00,199.4,5.9,33
4.869,0.6,100.0,0.19,961.45, 0.0,0.93,2019-08-19 03:00:00,247.1,4.9,33
3.643,0.6,100.0,0.19,961.95, 0.0,0.93,2019-08-19 04:00:00,247.1,3.6,33
3.168,8.1,100.0,0.19,962.55, 0.0,0.93,2019-08-19 05:00:00,255.5,3.2,33
3.327,51.9,100.0,0.19,963.25, 0.0,0.74,2019-08-19 06:00:00,263.9,3.3,33
5.668,98.1,100.0,0.19,963.65, 0.0,1.3,2019-08-19 07:00:00,255.5,5.7,33
8.369,188.1,100.0,0.19,963.85, 0.0,1.48,2019-08-19 08:00:00,75.8,8.4,33
11.783,630.6,95.2,0.37,964.25, 0.0,1.48,2019-08-19 09:00:00,224.6,11.1,33
13.233,315.6,82.4,0.37,964.15, 0.0,2.23,2019-08-19 10:00:00,205.0,10.3,33
14.242,646.9,71.2,0.56,963.65, 0.0,2.78,2019-08-19 11:00:00,216.2,9.1,33
14.768,444.4,63.1,0.56,963.55, 0.0,2.41,2019-08-19 12:00:00,171.3,7.8,33
14.601,431.9,63.3,0.74,963.55, 0.0,2.23,2019-08-19 13:00:00,259.7,7.7,33
15.199,299.4,63.7,0.56,963.55, 0.0,1.86,2019-08-19 14:00:00,213.4,8.4,33
14.697,195.6,63.3,0.37,963.45, 0.0,1.11,2019-08-19 15:00:00,213.4,7.8,33
14.721,145.6,66.2,0.19,963.55, 0.0,0.93,2019-08-19 16:00:00,241.5,8.5,33
13.281,48.1,73.3,0.0,963.35, 0.0,0.74,2019-08-19 17:00:00,235.9,8.6,33
11.904,19.4,83.1,0.0,963.55, 0.0,0.74,2019-08-19 18:00:00,233.1,9.1,33
10.1,4.4,91.9,0.19,963.85, 0.4,1.3,2019-08-19 19:00:00,15.4,8.9,33
9.41,0.6,96.0,0.19,963.85, 0.6,1.11,2019-08-19 20:00:00,1.4,8.8,33
9.361,0.6,97.4,0.0,963.75, 0.4,0.37,2019-08-19 21:00:00,25.3,9.0,33
9.213,0.6,98.1,0.0,963.25, 0.8,0.37,2019-08-19 22:00:00,25.3,8.9,33
9.015,0.6,98.5,0.0,962.75, 0.8,1.11,2019-08-19 23:00:00,23.9,8.8,33
