TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.841, None,75.8,2.92,827.25, 0.0,5.65,2019-08-13 00:00:00,266.7,4.8,33
8.792, None,78.3,2.73,827.35, 0.0,6.24,2019-08-13 01:00:00,265.3,5.2,33
8.369, None,77.3,1.75,827.35, 0.0,4.87,2019-08-13 02:00:00,275.2,4.6,33
8.095, None,78.3,2.34,827.45, 0.0,4.48,2019-08-13 03:00:00,290.6,4.6,33
8.319, None,79.3,3.7,827.65, 0.0,5.85,2019-08-13 04:00:00,335.5,5.0,33
8.643, None,76.2,1.56,827.65, 0.0,3.7,2019-08-13 05:00:00,286.4,4.7,33
9.361, None,74.0,0.97,827.75, 0.0,2.73,2019-08-13 06:00:00,294.8,5.0,33
9.608, None,72.8,0.78,827.85, 0.0,1.75,2019-08-13 07:00:00,266.7,5.0,33
9.41, None,73.7,1.56,827.75, 0.0,2.73,2019-08-13 08:00:00,244.3,5.0,33
9.558, 843.1,73.2,2.34,827.65, None,3.12,2019-08-13 09:00:00,227.4,5.0,33
10.051, 570.6,73.7,3.51,827.55, 0.0,6.24,2019-08-13 10:00:00,224.6,5.6,33
11.613, 649.4,73.9,2.92,827.35, 0.0,5.65,2019-08-13 11:00:00,221.8,7.1,33
12.751, 680.6,71.0,3.12,827.25, 0.0,6.82,2019-08-13 12:00:00,214.8,7.6,33
13.882, 610.6,65.2,3.51,826.85, 0.0,8.97,2019-08-13 13:00:00,214.8,7.5,33
15.079, 374.4,59.4,3.51,826.55, 0.0,7.6,2019-08-13 14:00:00,207.8,7.2,33
14.96, 549.4,55.1,3.9,826.05, 0.0,8.58,2019-08-13 15:00:00,216.2,6.0,33
14.864, 443.1,55.9,5.07,825.45, 0.0,10.91,2019-08-13 16:00:00,221.8,6.2,33
14.074, 175.6,57.2,4.87,825.05, 0.0,12.08,2019-08-13 17:00:00,227.4,5.8,33
13.425, 141.9,62.1,2.34,825.15, 0.0,8.97,2019-08-13 18:00:00,42.1,6.3,33
12.703, 31.9,61.8,2.34,824.75, 0.0,7.41,2019-08-13 19:00:00,12.6,5.6,33
12.122, 0.6,61.4,1.95,824.55, 0.0,7.21,2019-08-13 20:00:00,110.9,4.9,33
12.509, 0.6,61.3,6.24,823.95, 0.0,13.45,2019-08-13 21:00:00,251.3,5.3,33
12.292, 0.6,63.0,5.07,823.85, 0.0,13.64,2019-08-13 22:00:00,251.3,5.5,33
12.268, 0.6,62.9,5.85,823.95, 0.0,15.79,2019-08-13 23:00:00,263.9,5.4,33
11.929, 0.6,62.2,5.46,823.95, 0.0,13.25,2019-08-14 00:00:00,262.5,4.9,33
12.001, 0.6,63.1,5.07,823.75, 0.0,13.64,2019-08-14 01:00:00,258.3,5.2,33
11.71, 0.6,63.8,4.68,823.85, 0.0,12.08,2019-08-14 02:00:00,258.3,5.1,33
11.565, 0.6,64.1,4.87,823.55, 0.0,13.64,2019-08-14 03:00:00,262.5,5.0,33
11.807, 0.6,63.6,6.43,823.75, 0.0,11.69,2019-08-14 04:00:00,265.3,5.1,33
11.37, 15.6,63.4,5.46,823.75, 0.0,9.74,2019-08-14 05:00:00,254.1,4.7,33
11.053, 45.6,64.2,5.07,823.45, 0.0,12.86,2019-08-14 06:00:00,252.7,4.6,33
11.321, 246.9,64.5,5.46,823.75, 0.0,10.91,2019-08-14 07:00:00,259.7,4.9,33
11.565, 390.6,65.1,5.26,823.95, 0.0,9.16,2019-08-14 08:00:00,259.7,5.2,33
12.582, 555.6,64.7,4.29,824.15, 0.0,8.77,2019-08-14 09:00:00,258.3,6.1,33
13.305, 265.6,63.0,3.12,824.15, 0.0,6.82,2019-08-14 10:00:00,251.3,6.4,33
13.93, 573.1,59.5,2.14,824.05, 0.0,7.41,2019-08-14 11:00:00,265.3,6.2,33
15.175, 505.6,56.3,2.53,824.05, 0.0,6.82,2019-08-14 12:00:00,261.1,6.6,33
16.272, 470.6,53.2,2.92,823.85, 0.0,8.58,2019-08-14 13:00:00,252.7,6.7,33
17.439, 356.9,50.1,2.53,823.75, 0.0,8.77,2019-08-14 14:00:00,287.8,7.0,33
16.606, 356.9,50.1,3.31,823.85, 0.0,10.13,2019-08-14 15:00:00,254.1,6.2,33
16.225, 231.9,52.9,2.34,823.95, 0.0,7.02,2019-08-14 16:00:00,61.8,6.6,33
16.225, 215.6,55.2,1.95,824.05, 0.0,7.41,2019-08-14 17:00:00,68.8,7.2,33
15.963, 220.6,55.7,2.14,824.05, 0.0,6.63,2019-08-14 18:00:00,81.4,7.1,33
14.936, 41.9,57.7,2.34,824.15, 0.0,6.63,2019-08-14 19:00:00,71.6,6.7,33
14.218, 0.6,60.2,3.9,824.15, 0.0,10.52,2019-08-14 20:00:00,259.7,6.6,33
14.098, 0.6,60.9,4.68,824.35, 0.0,12.47,2019-08-14 21:00:00,268.1,6.7,33
13.714, 0.6,62.7,4.29,824.25, 0.0,12.28,2019-08-14 22:00:00,261.1,6.7,33
13.209, 0.6,66.1,5.46,824.15, 0.0,11.69,2019-08-14 23:00:00,263.9,7.0,33
13.185, 0.6,69.0,5.26,823.95, 0.0,8.77,2019-08-15 00:00:00,258.3,7.6,33
12.847, 0.6,69.9,3.9,823.55, 0.0,9.55,2019-08-15 01:00:00,256.9,7.5,33
12.098, 0.6,70.7,4.29,823.25, 0.0,11.69,2019-08-15 02:00:00,255.5,7.0,33
12.437, 0.6,73.9,4.09,822.85, 0.0,9.36,2019-08-15 03:00:00,252.7,7.9,33
11.078, 0.6,75.4,2.53,822.65, 0.4,8.19,2019-08-15 04:00:00,245.7,6.9,33
9.928, 1.9,85.7,4.87,822.25, 1.0,10.91,2019-08-15 05:00:00,266.7,7.7,33
9.558, 6.9,91.1,2.34,821.75, 0.4,9.36,2019-08-15 06:00:00,258.3,8.2,33
8.99, 33.1,95.4,3.31,821.45, 1.4,6.43,2019-08-15 07:00:00,241.5,8.3,33
9.139, 63.1,97.2,1.56,820.95, 0.8,7.02,2019-08-15 08:00:00,258.3,8.7,33
8.99, 39.4,97.4,4.29,820.65, 0.6,8.97,2019-08-15 09:00:00,254.1,8.6,33
8.891, 39.4,97.7,4.48,820.35, 1.0,9.55,2019-08-15 10:00:00,259.7,8.6,33
9.114, 73.1,98.0,3.9,820.05, 1.6,10.33,2019-08-15 11:00:00,266.7,8.8,33
8.965, 54.4,98.2,2.73,819.95, 1.2,7.8,2019-08-15 12:00:00,256.9,8.7,33
9.188, 71.9,98.4,2.92,819.85, 0.0,7.41,2019-08-15 13:00:00,261.1,9.0,33
8.17, 53.1,98.5,3.7,819.75, 0.2,8.38,2019-08-15 14:00:00,265.3,8.0,33
8.245, 79.4,96.8,6.43,819.55, 1.4,14.23,2019-08-15 15:00:00,275.2,7.8,33
6.611, 29.4,92.6,8.38,820.05, 1.0,14.62,2019-08-15 16:00:00,311.7,5.5,33
8.519, 243.1,88.5,6.04,819.75, 0.4,12.08,2019-08-15 17:00:00,308.9,6.7,33
9.312, 131.9,89.1,2.14,819.55, 0.0,9.55,2019-08-15 18:00:00,241.5,7.6,33
5.872, 6.9,90.8,5.26,820.45, 0.8,15.79,2019-08-15 19:00:00,311.7,4.5,33
6.331, 0.6,89.3,10.13,820.75, 1.2,19.1,2019-08-15 20:00:00,306.1,4.7,33
4.037, 0.6,93.0,10.52,821.35, 1.2,19.1,2019-08-15 21:00:00,325.7,3.0,33
3.854, 0.6,97.6,11.11,821.75, 0.2,17.74,2019-08-15 22:00:00,324.3,3.5,33
3.406, 0.6,98.0,10.33,822.15, 0.0,17.15,2019-08-15 23:00:00,310.3,3.1,33
3.195, 0.6,98.2,12.28,822.15, 0.2,20.46,2019-08-16 00:00:00,299.0,2.9,33
