TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.386,0.6,95.9,0.0,918.85, 0.0,0.0,2019-08-13 00:00:00,226.0,8.8,33
8.965,0.6,96.3,0.0,919.05, 0.0,0.0,2019-08-13 01:00:00,226.0,8.4,33
8.841,0.6,96.6,0.0,919.35, 0.0,0.0,2019-08-13 02:00:00,226.0,8.3,33
9.238,0.6,96.8,0.0,919.55, 0.0,1.01,2019-08-13 03:00:00,217.6,8.8,33
9.903,0.6,96.6,0.0,919.65, 0.0,1.01,2019-08-13 04:00:00,158.6,9.4,33
10.149,6.9,96.3,0.0,919.95, 0.0,0.5,2019-08-13 05:00:00,146.0,9.6,33
10.492,51.9,96.2,0.0,920.15, 0.0,0.0,2019-08-13 06:00:00,146.0,9.9,33
11.053,65.6,96.1,0.0,920.35, 0.0,0.5,2019-08-13 07:00:00,147.4,10.5,33
12.05,159.4,94.7,0.0,920.35, 0.0,0.5,2019-08-13 08:00:00,150.2,11.2,33
13.425,260.6,91.0,0.0,920.25, 0.0,1.01,2019-08-13 09:00:00,150.2,12.0,33
16.915,650.6,84.3,0.0,919.95, 0.0,1.51,2019-08-13 10:00:00,175.5,14.3,33
18.889,199.4,76.3,0.0,919.35, 0.0,1.51,2019-08-13 11:00:00,172.7,14.6,33
20.746,289.4,70.3,0.0,918.85, 0.0,1.51,2019-08-13 12:00:00,106.7,15.2,33
18.509,841.9,69.9,0.0,918.35, 0.0,2.01,2019-08-13 13:00:00,136.2,12.9,33
20.412,720.6,62.7,0.0,917.85, 0.0,1.51,2019-08-13 14:00:00,127.8,13.1,33
16.796,135.6,74.2,0.0,917.45, 0.0,1.01,2019-08-13 15:00:00,126.4,12.2,33
17.13,341.9,82.5,0.0,917.25, 0.0,1.51,2019-08-13 16:00:00,126.4,14.1,33
17.748,119.4,81.5,0.0,917.25, 0.0,3.02,2019-08-13 17:00:00,127.8,14.6,33
15.557,41.9,78.9,0.0,917.25, 0.0,2.01,2019-08-13 18:00:00,127.8,11.9,33
