TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.977,0.6,97.3,100.0,0.0,951.05,0.0,0.0,2019-08-13 00:00:00,203.6,9.6,33
9.558,0.6,97.9,100.0,0.0,951.35,0.0,0.0,2019-08-13 01:00:00,203.6,9.3,33
9.163,0.6,98.3,100.0,0.0,951.45,0.0,0.0,2019-08-13 02:00:00,203.6,8.9,33
9.04,0.6,98.7,100.0,0.0,951.65,0.0,0.0,2019-08-13 03:00:00,203.6,8.9,33
9.089,0.6,99.0,100.0,0.0,951.85,0.0,0.0,2019-08-13 04:00:00,216.2,8.9,33
8.941,4.4,99.1,100.0,0.0,952.25,0.0,0.0,2019-08-13 05:00:00,242.9,8.8,33
8.693,14.4,99.3,100.0,0.0,952.75,0.0,0.56,2019-08-13 06:00:00,248.5,8.6,33
9.386,55.6,99.5,100.0,0.0,953.05,0.0,0.74,2019-08-13 07:00:00,248.5,9.3,33
11.053,123.1,99.7,7.06,0.19,953.05,0.0,0.93,2019-08-13 08:00:00,311.7,11.0,33
14.864,124.4,93.2,5.88,0.19,952.95,0.0,1.11,2019-08-13 09:00:00,283.6,13.8,33
18.105,80.6,79.9,5.29,0.37,952.85,0.0,1.11,2019-08-13 10:00:00,32.3,14.6,33
20.627,124.4,69.0,4.71,0.37,952.15,0.0,1.48,2019-08-13 11:00:00,36.5,14.8,33
22.106,95.6,57.4,4.12,0.56,951.85,0.0,1.3,2019-08-13 12:00:00,26.7,13.3,33
22.872,189.4,49.3,3.53,0.37,951.55,0.0,1.11,2019-08-13 13:00:00,46.3,11.7,33
23.641,176.9,46.8,4.12,0.19,950.95,0.0,1.3,2019-08-13 14:00:00,32.3,11.6,33
23.689,83.1,45.2,3.53,0.37,950.45,0.0,1.3,2019-08-13 15:00:00,54.8,11.1,33
20.793,86.9,50.5,2.94,0.19,950.25,0.0,1.11,2019-08-13 16:00:00,88.4,10.2,33
21.867,73.1,61.9,2.94,0.19,950.25,0.0,1.67,2019-08-13 17:00:00,205.0,14.3,33
19.294,50.6,59.1,2.35,0.56,950.25,0.0,2.04,2019-08-13 18:00:00,221.8,11.1,33
16.463,8.1,70.4,4.12,0.19,950.25,0.0,1.48,2019-08-13 19:00:00,181.1,11.1,33
14.361,0.6,83.5,8.82,0.0,950.45,0.0,0.37,2019-08-13 20:00:00,188.1,11.6,33
12.509,0.6,89.1,64.71,0.0,950.95,0.0,0.0,2019-08-13 21:00:00,183.9,10.8,33
11.346,0.6,92.9,100.0,0.0,950.85,0.0,0.19,2019-08-13 22:00:00,183.9,10.3,33
10.516,0.6,94.7,100.0,0.0,951.25,0.0,0.0,2019-08-13 23:00:00,183.9,9.7,33
9.854,0.6,96.0,100.0,0.0,951.45,0.0,0.0,2019-08-14 00:00:00,183.9,9.3,33
9.78,0.6,97.1,100.0,0.0,951.45,0.0,0.74,2019-08-14 01:00:00,175.5,9.4,33
9.386,0.6,97.5,100.0,0.0,951.35,0.0,0.0,2019-08-14 02:00:00,122.1,9.0,33
9.829,0.6,98.0,100.0,0.0,951.25,0.0,0.56,2019-08-14 03:00:00,186.7,9.5,33
9.534,0.6,98.2,100.0,0.0,951.55,0.0,0.37,2019-08-14 04:00:00,292.0,9.3,33
9.435,8.1,98.5,100.0,0.0,951.55,0.0,0.74,2019-08-14 05:00:00,144.6,9.2,33
10.418,36.9,98.7,100.0,0.19,951.65,0.0,1.3,2019-08-14 06:00:00,44.9,10.2,33
13.064,41.9,94.9,18.82,0.56,951.65,0.0,2.23,2019-08-14 07:00:00,81.4,12.3,33
15.963,109.4,85.2,5.29,0.56,951.95,0.0,2.41,2019-08-14 08:00:00,84.2,13.5,33
17.391,135.6,75.0,4.12,0.74,951.85,0.0,2.23,2019-08-14 09:00:00,95.5,12.9,33
19.056,89.4,70.8,4.12,0.56,951.75,0.0,2.04,2019-08-14 10:00:00,108.1,13.7,33
21.151,115.6,63.7,4.12,0.74,951.45,0.0,2.78,2019-08-14 11:00:00,98.3,14.0,33
22.489,110.6,59.5,4.12,0.74,950.95,0.0,2.23,2019-08-14 12:00:00,98.3,14.2,33
23.256,189.4,56.8,3.53,0.56,950.45,0.0,2.6,2019-08-14 13:00:00,115.1,14.2,33
23.689,256.9,55.7,4.12,0.37,950.05,0.0,2.04,2019-08-14 14:00:00,113.7,14.3,33
23.472,105.6,50.9,3.53,0.56,949.45,0.0,3.15,2019-08-14 15:00:00,137.6,12.7,33
24.122,93.1,53.8,3.53,0.37,949.05,0.0,1.48,2019-08-14 16:00:00,130.6,14.2,33
23.761,69.4,53.3,2.94,0.19,948.85,0.0,1.48,2019-08-14 17:00:00,230.2,13.7,33
20.913,38.1,64.4,2.94,0.19,948.75,0.0,1.48,2019-08-14 18:00:00,199.4,14.0,33
18.343,15.6,71.7,3.53,0.0,948.95,0.0,0.56,2019-08-14 19:00:00,205.0,13.2,33
16.915,0.6,79.2,6.47,0.0,948.85,0.0,0.56,2019-08-14 20:00:00,189.5,13.3,33
14.816,0.6,85.1,14.12,0.0,949.65,0.0,0.0,2019-08-14 21:00:00,188.1,12.4,33
13.618,0.6,88.5,24.71,0.0,949.65,0.0,0.0,2019-08-14 22:00:00,188.1,11.8,33
13.497,0.6,89.2,12.35,0.0,950.25,0.0,0.74,2019-08-14 23:00:00,186.7,11.8,33
14.577,0.6,83.6,7.06,0.0,949.95,0.0,0.93,2019-08-15 00:00:00,146.0,11.8,33
12.847,0.6,90.4,60.0,0.0,950.25,0.0,0.93,2019-08-15 01:00:00,101.1,11.3,33
11.807,0.6,93.7,100.0,0.0,950.05,0.0,0.93,2019-08-15 02:00:00,134.8,10.8,33
11.053,0.6,94.3,100.0,0.0,950.05,0.0,0.74,2019-08-15 03:00:00,189.5,10.2,33
10.638,0.6,95.6,100.0,0.0,950.25,0.0,0.19,2019-08-15 04:00:00,189.5,10.0,33
9.854,4.4,96.1,100.0,0.0,950.45,0.0,0.37,2019-08-15 05:00:00,172.7,9.3,33
11.443,30.6,96.1,29.41,0.0,950.45,0.0,1.11,2019-08-15 06:00:00,126.4,10.9,33
15.509,61.9,84.1,5.29,0.37,950.35,0.0,1.67,2019-08-15 07:00:00,87.0,12.9,33
17.153,118.1,72.9,4.12,0.56,950.15,0.0,2.04,2019-08-15 08:00:00,106.7,12.3,33
18.247,106.9,69.1,4.12,0.56,949.25,0.0,1.86,2019-08-15 09:00:00,109.5,12.5,33
20.817,166.9,60.2,3.53,0.74,949.35,0.0,2.23,2019-08-15 10:00:00,124.9,12.8,33
22.298,178.1,51.4,3.53,0.74,948.85,0.0,2.78,2019-08-15 11:00:00,119.3,11.8,33
22.8,183.1,47.2,3.53,0.74,947.95,0.0,2.6,2019-08-15 12:00:00,266.7,11.0,33
22.082,93.1,47.4,2.94,0.56,947.55,0.0,3.53,2019-08-15 13:00:00,278.0,10.4,33
18.771,149.4,65.9,3.53,0.37,947.85,0.2,2.6,2019-08-15 14:00:00,228.8,12.3,33
18.414,94.4,62.8,2.94,0.19,948.05,0.0,2.23,2019-08-15 15:00:00,228.8,11.2,33
18.533,65.6,67.7,2.94,0.19,947.55,0.0,0.93,2019-08-15 16:00:00,89.9,12.5,33
18.2,49.4,70.4,3.53,0.19,946.95,0.0,0.93,2019-08-15 17:00:00,144.6,12.7,33
17.486,16.9,76.5,3.53,0.0,946.75,0.0,0.74,2019-08-15 18:00:00,134.8,13.3,33
16.796,3.1,79.7,4.71,0.19,946.35,0.0,1.11,2019-08-15 19:00:00,158.6,13.3,33
15.843,0.6,84.4,7.65,0.0,945.95,0.0,1.11,2019-08-15 20:00:00,158.6,13.2,33
15.485,0.6,84.8,5.29,0.0,945.95,0.0,0.74,2019-08-15 21:00:00,139.0,13.0,33
17.915,0.6,71.3,2.94,0.19,946.25,0.0,2.41,2019-08-15 22:00:00,98.3,12.7,33
17.629,0.6,63.1,2.94,0.37,946.45,0.0,2.78,2019-08-15 23:00:00,327.1,10.5,33
16.892,0.6,65.2,2.35,0.56,946.55,0.0,2.23,2019-08-16 00:00:00,317.3,10.3,33
16.344,0.6,66.8,2.35,0.56,946.45,0.0,2.78,2019-08-16 01:00:00,304.7,10.2,33
15.055,0.6,70.0,2.35,0.37,947.45,0.0,2.04,2019-08-16 02:00:00,265.3,9.6,33
14.385,0.6,75.8,2.94,0.0,948.05,0.0,1.48,2019-08-16 03:00:00,306.1,10.2,33
14.721,0.6,76.8,2.94,0.56,948.55,0.0,1.86,2019-08-16 04:00:00,256.9,10.7,33
14.146,4.4,76.5,2.94,0.56,948.95,0.0,1.86,2019-08-16 05:00:00,262.5,10.1,33
12.558,19.4,81.0,4.71,0.19,949.75,0.0,2.04,2019-08-16 06:00:00,286.4,9.4,33
14.29,33.1,82.0,3.53,0.19,950.25,0.0,1.67,2019-08-16 07:00:00,310.3,11.3,33
16.034,88.1,74.5,2.94,0.37,950.35,0.0,1.67,2019-08-16 08:00:00,310.3,11.5,33
16.868,70.6,65.7,2.35,0.37,950.25,0.0,1.86,2019-08-16 09:00:00,311.7,10.4,33
16.01,50.6,59.7,2.35,0.56,950.05,0.0,2.04,2019-08-16 10:00:00,321.5,8.2,33
19.151,95.6,57.2,2.35,0.56,950.15,0.0,2.6,2019-08-16 11:00:00,348.2,10.5,33
20.007,73.1,51.3,2.35,0.56,949.75,0.0,2.23,2019-08-16 12:00:00,342.6,9.7,33
19.912,493.1,49.4,2.35,0.74,949.45,0.0,2.23,2019-08-16 13:00:00,321.5,9.0,33
20.246,689.4,46.8,2.94,0.74,949.15,0.0,2.23,2019-08-16 14:00:00,322.9,8.5,33
20.269,86.9,43.3,2.94,0.56,948.55,0.0,2.6,2019-08-16 15:00:00,296.2,7.4,33
19.722,63.1,43.5,1.76,0.56,948.05,0.0,2.04,2019-08-16 16:00:00,355.2,7.0,33
18.533,120.6,46.3,1.18,0.37,947.75,0.0,1.48,2019-08-16 17:00:00,307.5,6.8,33
17.344,58.1,53.7,1.76,0.19,947.45,0.0,0.93,2019-08-16 18:00:00,282.2,7.9,33
14.314,8.1,68.6,2.35,0.0,946.95,0.0,0.56,2019-08-16 19:00:00,206.4,8.6,33
11.807,0.6,78.4,3.53,0.0,947.05,0.0,0.0,2019-08-16 20:00:00,196.5,8.2,33
11.151,0.6,82.8,5.88,0.0,947.35,0.0,0.0,2019-08-16 21:00:00,196.5,8.3,33
10.907,0.6,85.1,4.71,0.0,946.95,0.0,0.0,2019-08-16 22:00:00,196.5,8.5,33
