TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.139,0.6,95.5,100.0,0.0,950.15, 0.0,0.0,2019-08-13 00:00:00,54.8,8.5,33
8.792,0.6,95.9,100.0,0.0,950.35, 0.0,0.0,2019-08-13 01:00:00,54.8,8.2,33
7.845,0.6,96.0,100.0,0.0,950.55, 0.0,0.0,2019-08-13 02:00:00,54.8,7.3,33
7.519,0.6,96.2,100.0,0.0,950.75, 0.0,0.0,2019-08-13 03:00:00,54.8,7.0,33
8.145,0.6,96.4,100.0,0.0,950.95, 0.0,0.0,2019-08-13 04:00:00,54.8,7.6,33
9.04,4.4,96.7,100.0,0.0,951.25, 0.0,0.56,2019-08-13 05:00:00,44.9,8.6,33
9.04,26.9,96.8,100.0,0.0,951.55, 0.0,0.56,2019-08-13 06:00:00,9.8,8.6,33
9.558,101.9,97.0,100.0,0.0,952.05, 0.0,0.56,2019-08-13 07:00:00,9.8,9.1,33
11.467,413.1,97.2,4.12,0.19,952.15, 0.0,0.93,2019-08-13 08:00:00,60.4,11.1,33
15.223,100.6,93.1,4.12,0.19,951.95, 0.0,1.3,2019-08-13 09:00:00,33.7,14.1,33
18.509,156.9,79.0,4.12,0.37,951.85, 0.0,1.67,2019-08-13 10:00:00,22.5,14.8,33
20.817,121.9,67.0,3.53,0.56,951.45, 0.0,1.67,2019-08-13 11:00:00,68.8,14.5,33
22.896,91.9,57.3,3.53,0.74,950.85, 0.0,1.86,2019-08-13 12:00:00,50.5,14.0,33
23.472,271.9,47.9,3.53,0.74,950.35, 0.0,2.04,2019-08-13 13:00:00,35.1,11.8,33
23.954,695.6,44.0,3.53,0.74,949.85, 0.0,2.23,2019-08-13 14:00:00,5.6,11.0,33
24.002,93.1,44.6,3.53,0.56,949.45, 0.0,2.23,2019-08-13 15:00:00,353.8,11.2,33
23.665,184.4,43.1,2.94,0.56,949.15, 0.0,1.67,2019-08-13 16:00:00,355.2,10.4,33
21.437,50.6,54.7,2.94,0.0,948.95, 0.0,1.48,2019-08-13 17:00:00,199.4,12.0,33
19.341,30.6,58.1,2.94,0.37,949.15, 0.0,1.67,2019-08-13 18:00:00,216.2,10.9,33
16.82,11.9,66.3,3.53,0.19,949.45, 0.0,1.48,2019-08-13 19:00:00,158.6,10.5,33
13.786,0.6,81.4,17.65,0.0,949.45, 0.0,0.74,2019-08-13 20:00:00,151.6,10.7,33
11.662,0.6,89.4,100.0,0.0,949.85, 0.0,0.37,2019-08-13 21:00:00,148.8,10.0,33
10.369,0.6,92.7,100.0,0.0,950.15, 0.0,0.56,2019-08-13 22:00:00,169.9,9.2,33
9.558,0.6,94.1,100.0,0.0,950.35, 0.0,0.0,2019-08-13 23:00:00,203.6,8.7,33
9.015,0.6,94.9,100.0,0.0,950.55, 0.0,0.0,2019-08-14 00:00:00,203.6,8.3,33
8.22,0.6,95.3,100.0,0.0,950.55, 0.0,0.0,2019-08-14 01:00:00,203.6,7.5,33
8.17,0.6,95.7,100.0,0.0,950.45, 0.0,0.0,2019-08-14 02:00:00,203.6,7.5,33
7.82,0.6,95.9,100.0,0.0,950.35, 0.0,0.56,2019-08-14 03:00:00,203.6,7.2,33
7.368,0.6,96.1,100.0,0.0,950.55, 0.0,0.37,2019-08-14 04:00:00,203.6,6.8,33
7.619,8.1,96.3,100.0,0.0,950.65, 0.0,0.37,2019-08-14 05:00:00,203.6,7.1,33
9.608,53.1,96.5,100.0,0.0,950.85, 0.0,0.74,2019-08-14 06:00:00,203.6,9.1,33
12.219,61.9,96.5,100.0,0.19,950.85, 0.0,2.23,2019-08-14 07:00:00,5.6,11.7,33
16.463,418.1,85.2,3.53,0.56,950.85, 0.0,2.6,2019-08-14 08:00:00,95.5,14.0,33
18.033,244.4,74.9,3.53,0.74,950.85, 0.0,2.6,2019-08-14 09:00:00,89.9,13.5,33
19.722,91.9,69.3,3.53,0.74,950.85, 0.0,2.6,2019-08-14 10:00:00,87.0,14.0,33
21.819,238.1,63.0,3.53,0.74,950.55, 0.0,2.78,2019-08-14 11:00:00,108.1,14.5,33
23.184,118.1,59.1,3.53,0.93,949.95, 0.0,3.15,2019-08-14 12:00:00,92.7,14.8,33
22.657,194.4,56.8,3.53,0.56,949.45, 0.0,2.23,2019-08-14 13:00:00,110.9,13.7,33
24.074,165.6,54.1,3.53,0.74,949.05, 0.0,2.23,2019-08-14 14:00:00,108.1,14.2,33
24.122,238.1,49.4,3.53,0.56,948.65, 0.0,2.04,2019-08-14 15:00:00,189.5,12.9,33
25.574,283.1,47.5,2.94,0.56,948.25, 0.0,2.04,2019-08-14 16:00:00,137.6,13.6,33
25.258,68.1,43.3,2.94,0.37,947.85, 0.0,1.67,2019-08-14 17:00:00,212.0,11.9,33
23.112,51.9,46.5,2.94,0.19,947.55, 0.0,1.48,2019-08-14 18:00:00,351.0,11.0,33
19.27,21.9,68.7,3.53,0.0,947.75, 0.0,0.56,2019-08-14 19:00:00,85.6,13.4,33
16.296,0.6,78.5,7.06,0.0,948.05, 0.0,0.0,2019-08-14 20:00:00,85.6,12.6,33
14.266,0.6,86.3,14.12,0.0,948.55, 0.0,0.0,2019-08-14 21:00:00,85.6,12.0,33
12.968,0.6,90.0,100.0,0.0,948.75, 0.0,0.0,2019-08-14 22:00:00,85.6,11.4,33
12.098,0.6,92.3,100.0,0.0,948.85, 0.0,0.0,2019-08-14 23:00:00,85.6,10.9,33
12.001,0.6,93.7,100.0,0.0,948.95, 0.0,0.74,2019-08-15 00:00:00,59.0,11.0,33
11.151,0.6,94.1,100.0,0.0,949.15, 0.0,0.19,2019-08-15 01:00:00,21.1,10.2,33
10.663,0.6,94.7,100.0,0.0,949.35, 0.0,0.19,2019-08-15 02:00:00,21.1,9.9,33
10.271,0.6,95.3,100.0,0.0,949.35, 0.0,0.0,2019-08-15 03:00:00,21.1,9.6,33
