TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.737,0.6,98.3,0.0,907.75, 0.0,0.0,2019-08-13 00:00:00,304.7,6.5,33
4.35,0.6,98.7,0.0,908.15, 0.2,1.51,2019-08-13 01:00:00,329.9,4.2,33
2.343,0.6,99.0,0.0,908.35, 0.0,0.5,2019-08-13 02:00:00,355.2,2.2,33
1.724,0.6,99.5,0.0,908.45, 0.0,0.0,2019-08-13 03:00:00,355.2,1.7,33
2.53,0.6,100.0,0.0,908.55, 0.0,0.0,2019-08-13 04:00:00,355.2,2.5,33
1.859,15.6,100.0,0.0,908.75, 0.0,0.0,2019-08-13 05:00:00,355.2,1.9,33
2.557,68.1,100.0,0.0,908.85, 0.0,0.0,2019-08-13 06:00:00,355.2,2.6,33
6.661,224.4,100.0,0.0,908.75, 0.0,1.51,2019-08-13 07:00:00,35.1,6.7,33
10.98,336.9,98.8,0.5,908.45, 0.0,2.52,2019-08-13 08:00:00,106.7,10.8,33
15.27,493.1,86.4,0.5,908.15, 0.0,2.01,2019-08-13 09:00:00,106.7,13.0,33
17.867,593.1,66.9,1.01,907.55, 0.0,3.52,2019-08-13 10:00:00,122.1,11.7,33
19.222,680.6,58.2,0.5,906.95, 0.0,3.52,2019-08-13 11:00:00,110.9,10.8,33
19.698,349.4,52.5,0.5,906.35, 0.0,3.02,2019-08-13 12:00:00,307.5,9.7,33
21.413,618.1,49.7,0.0,905.85, 0.0,3.52,2019-08-13 13:00:00,113.7,10.5,33
22.034,606.9,43.3,0.5,905.15, 0.0,5.54,2019-08-13 14:00:00,266.7,9.0,33
22.585,526.9,40.5,1.01,904.35, 0.0,4.03,2019-08-13 15:00:00,244.3,8.5,33
22.824,426.9,35.6,1.01,903.75, 0.0,5.54,2019-08-13 16:00:00,252.7,6.8,33
21.294,184.4,35.0,1.01,903.45, 0.0,4.03,2019-08-13 17:00:00,252.7,5.2,33
19.984,96.9,39.7,0.0,903.25, 0.0,3.02,2019-08-13 18:00:00,252.7,5.9,33
15.031,43.1,68.1,0.0,903.15, 0.0,0.5,2019-08-13 19:00:00,258.3,9.2,33
11.346,0.6,84.0,0.0,903.35, 0.0,1.01,2019-08-13 20:00:00,262.5,8.8,33
9.608,0.6,90.6,0.0,903.55, 0.0,1.01,2019-08-13 21:00:00,283.6,8.2,33
8.99,0.6,93.5,0.0,903.65, 0.0,0.0,2019-08-13 22:00:00,293.4,8.0,33
8.394,0.6,95.6,0.0,903.45, 0.0,1.01,2019-08-13 23:00:00,313.1,7.7,33
6.611,0.6,95.8,0.0,903.25, 0.0,1.51,2019-08-14 00:00:00,256.9,6.0,33
6.23,0.6,97.0,0.0,903.15, 0.0,1.01,2019-08-14 01:00:00,263.9,5.8,33
6.99,0.6,97.5,0.0,903.05, 0.0,0.0,2019-08-14 02:00:00,259.7,6.6,33
6.839,0.6,97.4,0.0,903.05, 0.0,0.0,2019-08-14 03:00:00,259.7,6.5,33
5.076,0.6,97.6,0.0,902.95, 0.0,0.5,2019-08-14 04:00:00,259.7,4.7,33
4.35,9.4,98.4,0.0,903.15, 0.0,0.0,2019-08-14 05:00:00,259.7,4.1,33
4.584,108.1,98.9,0.0,903.35, 0.0,0.5,2019-08-14 06:00:00,276.6,4.4,33
7.82,79.4,98.7,0.0,903.15, 0.0,0.0,2019-08-14 07:00:00,290.6,7.6,33
14.457,330.6,90.0,0.0,903.15, 0.0,0.5,2019-08-14 08:00:00,290.6,12.9,33
20.984,720.6,65.5,0.0,902.85, 0.0,2.01,2019-08-14 09:00:00,112.3,14.3,33
22.537,883.1,42.8,1.51,902.45, 0.0,5.03,2019-08-14 10:00:00,314.5,9.3,33
22.226,414.4,44.0,1.51,902.45, 0.0,4.53,2019-08-14 11:00:00,314.5,9.4,33
22.441,485.6,40.1,1.51,902.25, 0.0,6.04,2019-08-14 12:00:00,315.9,8.2,33
23.617,846.9,38.5,1.51,901.95, 0.0,5.03,2019-08-14 13:00:00,321.5,8.7,33
22.896,238.1,39.4,1.51,901.75, 0.0,5.03,2019-08-14 14:00:00,318.7,8.4,33
23.761,375.6,42.0,1.51,902.05, 0.0,5.54,2019-08-14 15:00:00,332.7,10.1,33
24.074,610.6,41.7,1.51,902.05, 0.0,5.54,2019-08-14 16:00:00,324.3,10.3,33
23.881,433.1,41.9,1.51,901.95, 0.0,5.03,2019-08-14 17:00:00,313.1,10.2,33
20.698,126.9,42.5,1.51,901.95, 0.0,4.53,2019-08-14 18:00:00,304.7,7.5,33
18.319,33.1,60.5,0.0,902.25, 0.0,0.5,2019-08-14 19:00:00,289.2,10.6,33
14.721,0.6,82.0,0.0,902.75, 0.0,0.5,2019-08-14 20:00:00,287.8,11.7,33
13.642,0.6,88.0,0.0,903.05, 0.0,1.51,2019-08-14 21:00:00,313.1,11.7,33
12.654,0.6,91.6,0.0,903.05, 0.0,1.01,2019-08-14 22:00:00,324.3,11.3,33
13.04,0.6,91.6,0.0,903.05, 0.0,1.01,2019-08-14 23:00:00,335.5,11.7,33
12.243,0.6,92.7,0.0,902.65, 0.0,0.5,2019-08-15 00:00:00,341.2,11.1,33
11.929,0.6,94.1,0.0,902.55, 0.0,0.5,2019-08-15 01:00:00,341.2,11.0,33
11.565,0.6,95.8,0.0,902.35, 0.0,0.5,2019-08-15 02:00:00,341.2,10.9,33
11.637,0.6,96.6,0.0,902.25, 0.0,1.01,2019-08-15 03:00:00,341.2,11.1,33
11.492,0.6,97.4,0.0,902.55, 0.8,1.51,2019-08-15 04:00:00,285.0,11.1,33
11.492,5.6,98.3,0.0,902.25, 0.6,0.5,2019-08-15 05:00:00,278.0,11.2,33
11.783,19.4,99.1,0.0,901.65, 0.4,0.5,2019-08-15 06:00:00,136.2,11.7,33
12.219,41.9,99.4,0.0,901.35, 0.4,0.0,2019-08-15 07:00:00,133.4,12.1,33
13.281,138.1,99.5,0.0,900.95, 0.4,1.01,2019-08-15 08:00:00,130.6,13.2,33
13.546,64.4,98.9,0.0,900.35, 0.2,1.01,2019-08-15 09:00:00,127.8,13.4,33
14.002,48.1,98.3,0.0,900.25, 0.6,0.0,2019-08-15 10:00:00,127.8,13.8,33
14.218,103.1,98.3,0.0,900.05, 0.0,0.0,2019-08-15 11:00:00,127.8,14.0,33
14.242,66.9,96.8,0.0,899.95, 0.2,1.51,2019-08-15 12:00:00,147.4,13.8,33
12.775,43.1,96.4,0.0,900.05, 2.0,2.52,2019-08-15 13:00:00,296.2,12.2,33
14.074,83.1,96.6,0.0,899.75, 0.6,0.5,2019-08-15 14:00:00,189.5,13.6,33
12.05,29.4,95.2,0.5,899.85, 2.0,4.53,2019-08-15 15:00:00,292.0,11.3,33
12.606,166.9,95.1,0.0,899.65, 0.2,2.01,2019-08-15 16:00:00,317.3,11.9,33
14.553,304.4,89.9,0.0,899.25, 0.0,1.51,2019-08-15 17:00:00,230.2,12.9,33
8.394,10.6,93.6,0.5,899.95, 4.8,10.57,2019-08-15 18:00:00,122.1,7.4,33
8.891,23.1,98.5,0.0,900.65, 0.0,2.01,2019-08-15 19:00:00,108.1,8.7,33
8.519,0.6,97.3,1.01,901.95, 1.0,13.09,2019-08-15 20:00:00,271.0,8.1,33
8.618,0.6,96.6,2.01,903.15, 0.2,7.05,2019-08-15 21:00:00,314.5,8.1,33
8.394,0.6,95.6,2.52,904.05, 0.0,8.05,2019-08-15 22:00:00,324.3,7.7,33
7.393,0.6,96.6,2.01,904.55, 0.4,6.04,2019-08-15 23:00:00,318.7,6.9,33
6.94,0.6,96.6,2.52,905.55, 0.2,8.56,2019-08-16 00:00:00,315.9,6.4,33
6.661,0.6,97.5,3.02,906.35, 0.2,8.05,2019-08-16 01:00:00,314.5,6.3,33
6.357,0.6,98.3,2.01,907.05, 0.0,5.54,2019-08-16 02:00:00,308.9,6.1,33
6.128,0.6,99.0,0.5,907.35, 0.2,3.02,2019-08-16 03:00:00,311.7,6.0,33
6.102,0.6,99.1,1.01,907.75, 0.4,3.52,2019-08-16 04:00:00,304.7,6.0,33
6.23,5.6,99.5,1.01,908.15, 0.8,4.03,2019-08-16 05:00:00,301.8,6.2,33
6.433,24.4,99.2,0.5,908.45, 0.2,2.52,2019-08-16 06:00:00,282.2,6.3,33
7.015,38.1,99.1,0.0,908.75, 0.0,2.52,2019-08-16 07:00:00,278.0,6.9,33
7.015,61.9,97.9,0.5,908.95, 0.0,3.02,2019-08-16 08:00:00,313.1,6.7,33
7.242,270.6,95.6,0.5,908.95, 0.0,3.52,2019-08-16 09:00:00,334.1,6.6,33
8.17,484.4,90.2,1.01,908.95, 0.0,4.53,2019-08-16 10:00:00,327.1,6.7,33
9.336,403.1,78.8,1.51,908.65, 0.0,4.53,2019-08-16 11:00:00,328.5,5.9,33
10.638,985.6,73.3,1.51,908.25, 0.0,4.03,2019-08-16 12:00:00,306.1,6.1,33
11.419,565.6,67.7,2.01,907.55, 0.0,6.04,2019-08-16 13:00:00,307.5,5.7,33
12.63,715.6,66.5,1.51,907.15, 0.0,5.03,2019-08-16 14:00:00,307.5,6.6,33
11.613,359.4,64.5,1.51,906.65, 0.0,4.53,2019-08-16 15:00:00,292.0,5.2,33
11.953,240.6,63.6,1.01,905.85, 0.0,3.52,2019-08-16 16:00:00,286.4,5.3,33
13.04,314.4,60.3,0.0,905.15, 0.0,3.52,2019-08-16 17:00:00,299.0,5.5,33
11.078,79.4,65.6,0.0,904.75, 0.0,3.52,2019-08-16 18:00:00,130.6,4.9,33
8.22,44.4,81.4,0.0,904.55, 0.0,0.5,2019-08-16 19:00:00,133.4,5.2,33
5.616,0.6,90.5,0.0,903.85, 0.0,1.01,2019-08-16 20:00:00,130.6,4.2,33
2.209,0.6,95.3,0.0,903.45, 0.0,0.0,2019-08-16 21:00:00,129.2,1.5,33
3.354,0.6,97.9,0.0,902.85, 0.0,0.0,2019-08-16 22:00:00,127.8,3.1,33
3.775,0.6,98.4,0.0,901.95, 0.0,1.51,2019-08-16 23:00:00,117.9,3.5,33
3.406,0.6,98.5,0.0,901.05, 0.0,2.01,2019-08-17 00:00:00,112.3,3.2,33
3.67,0.6,99.1,0.0,900.05, 0.0,1.51,2019-08-17 01:00:00,105.3,3.5,33
3.009,0.6,99.1,0.0,899.05, 0.0,0.0,2019-08-17 02:00:00,92.7,2.9,33
3.248,0.6,99.5,0.0,898.45, 0.0,0.0,2019-08-17 03:00:00,89.9,3.2,33
3.696,0.6,99.7,0.0,897.95, 0.4,0.0,2019-08-17 04:00:00,89.9,3.7,33
4.063,9.4,99.9,0.0,897.05, 0.4,1.01,2019-08-17 05:00:00,89.9,4.1,33
4.766,46.9,100.0,0.0,896.85, 0.0,1.51,2019-08-17 06:00:00,108.1,4.8,33
6.56,253.1,99.9,0.0,896.65, 0.0,1.01,2019-08-17 07:00:00,105.3,6.6,33
8.965,280.6,96.1,0.0,896.15, 0.0,1.01,2019-08-17 08:00:00,23.9,8.4,33
10.418,280.6,88.2,0.0,895.85, 0.0,2.52,2019-08-17 09:00:00,103.9,8.6,33
11.807,288.1,84.0,0.0,895.75, 0.0,1.51,2019-08-17 10:00:00,110.9,9.2,33
12.171,331.9,81.9,0.5,895.45, 0.0,3.02,2019-08-17 11:00:00,349.6,9.2,33
11.904,193.1,76.4,0.0,895.15, 0.0,2.52,2019-08-17 12:00:00,7.0,7.9,33
11.613,211.9,75.2,0.5,895.25, 0.0,3.02,2019-08-17 13:00:00,5.6,7.4,33
11.248,190.6,76.9,1.01,895.05, 0.0,4.03,2019-08-17 14:00:00,94.1,7.4,33
9.361,34.4,85.1,0.5,894.75, 0.4,4.03,2019-08-17 15:00:00,119.3,7.0,33
8.866,68.1,93.8,0.0,894.75, 1.0,3.52,2019-08-17 16:00:00,136.2,7.9,33
8.717,38.1,94.8,0.0,894.75, 0.6,2.52,2019-08-17 17:00:00,88.4,7.9,33
8.095,26.9,95.8,0.0,894.85, 3.0,3.52,2019-08-17 18:00:00,63.2,7.5,33
7.519,6.9,96.8,0.0,894.95, 2.0,3.02,2019-08-17 19:00:00,89.9,7.1,33
6.965,0.6,96.5,0.5,895.55, 2.4,4.03,2019-08-17 20:00:00,75.8,6.5,33
3.406,0.6,96.2,1.01,896.55, 3.2,6.54,2019-08-17 21:00:00,355.2,2.9,33
0.135,0.6,98.0,3.02,897.75, 1.4,6.54,2019-08-17 22:00:00,308.9,-0.1,33
-0.116,0.6,99.1,3.02,898.55, 0.0,6.54,2019-08-17 23:00:00,308.9,-0.2,33
-0.479,0.6,99.9,0.0,898.95, 0.0,5.03,2019-08-18 00:00:00,306.1,-0.5,33
-0.704,0.6,100.0,0.0,898.95, 0.0,0.0,2019-08-18 01:00:00,306.1,-0.7,33
-0.93,0.6,100.0,0.5,899.25, 0.0,6.54,2019-08-18 02:00:00,310.3,-0.9,33
-1.128,0.6,99.9,0.0,899.65, 0.0,0.0,2019-08-18 03:00:00,315.9,-1.1,33
-1.27,0.6,99.9,0.0,899.95, 0.0,0.0,2019-08-18 04:00:00,317.3,-1.3,33
-1.356,3.1,100.0,0.0,900.25, 0.0,0.0,2019-08-18 05:00:00,314.5,-1.4,33
-1.413,13.1,100.0,0.0,900.45, 0.0,0.0,2019-08-18 06:00:00,314.5,-1.4,33
-1.384,33.1,99.9,0.0,900.65, 0.0,0.0,2019-08-18 07:00:00,317.3,-1.4,33
-1.213,83.1,100.0,0.0,900.95, 0.0,0.0,2019-08-18 08:00:00,318.7,-1.2,33
-1.043,84.4,99.9,0.0,901.15, 0.0,0.0,2019-08-18 09:00:00,317.3,-1.1,33
-0.732,130.6,99.9,0.0,901.45, 0.0,0.0,2019-08-18 10:00:00,315.9,-0.8,33
-0.507,219.4,99.8,0.0,901.55, 0.0,0.0,2019-08-18 11:00:00,314.5,-0.5,33
-0.423,188.1,99.7,3.02,901.65, 0.0,6.04,2019-08-18 12:00:00,311.7,-0.5,33
-0.255,183.1,99.7,3.02,901.85, 0.0,5.54,2019-08-18 13:00:00,310.3,-0.3,33
-0.06,174.4,99.5,2.52,901.75, 0.0,5.54,2019-08-18 14:00:00,311.7,-0.1,33
-0.227,94.4,99.7,2.52,901.85, 0.0,5.54,2019-08-18 15:00:00,310.3,-0.3,33
-0.032,169.4,99.7,2.52,901.65, 0.0,5.03,2019-08-18 16:00:00,310.3,-0.1,33
-0.227,84.4,99.4,2.52,901.55, 0.0,5.54,2019-08-18 17:00:00,311.7,-0.3,33
-0.283,53.1,99.5,1.01,901.45, 0.0,5.03,2019-08-18 18:00:00,310.3,-0.4,33
-0.423,10.6,99.8,0.0,901.45, 0.0,0.0,2019-08-18 19:00:00,313.1,-0.5,33
-0.451,0.6,100.0,0.0,901.15, 0.0,0.0,2019-08-18 20:00:00,313.1,-0.5,33
-0.423,0.6,100.0,0.0,901.15, 0.0,0.0,2019-08-18 21:00:00,313.1,-0.4,33
-0.339,0.6,100.0,0.0,901.25, 0.0,0.0,2019-08-18 22:00:00,313.1,-0.3,33
-0.283,0.6,100.0,0.0,901.25, 0.0,0.0,2019-08-18 23:00:00,313.1,-0.3,33
