TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.663,68.1,90.5, None,925.05, 0.0, None,2019-08-17 07:00:00, None,9.2,33
12.92,198.1,86.7, None,924.35, 0.0, None,2019-08-17 08:00:00, None,10.8,33
14.218,228.1,80.8, None,924.05, 0.0, None,2019-08-17 09:00:00, None,11.0,33
15.223,201.9,76.7, None,923.85, 0.0, None,2019-08-17 10:00:00, None,11.2,33
14.457,243.1,80.4, None,923.75, 0.0, None,2019-08-17 11:00:00, None,11.1,33
14.122,235.6,86.4, None,923.55, 0.2, None,2019-08-17 12:00:00, None,11.9,33
14.936,379.4,85.9, None,923.15, 0.0, None,2019-08-17 13:00:00, None,12.6,33
14.266,115.6,82.5, None,922.35, 0.0, None,2019-08-17 14:00:00, None,11.3,33
13.064,149.4,89.1, None,922.35, 1.4, None,2019-08-17 15:00:00, None,11.3,33
12.678,59.4,93.5, None,921.55, 2.2, None,2019-08-17 16:00:00, None,11.7,33
13.185,59.4,95.4, None,920.85, 2.2, None,2019-08-17 17:00:00, None,12.5,33
13.305,30.6,93.9, None,920.45, 0.2, None,2019-08-17 18:00:00, None,12.4,33
12.823,9.4,94.8, None,920.15, 0.0, None,2019-08-17 19:00:00, None,12.0,33
12.823,0.6,94.9, None,920.05, 0.0, None,2019-08-17 20:00:00, None,12.0,33
12.703,0.6,91.3, None,919.95, 0.0, None,2019-08-17 21:00:00, None,11.3,33
11.953,0.6,92.1, None,919.95, 0.0, None,2019-08-17 22:00:00, None,10.7,33
11.904,0.6,93.8, None,919.95, 0.0, None,2019-08-17 23:00:00, None,11.0,33
11.953,0.6,91.0, None,920.05, 0.2, None,2019-08-18 00:00:00, None,10.5,33
11.37,0.6,93.7, None,919.85, 0.4, None,2019-08-18 01:00:00, None,10.4,33
10.663,0.6,96.2, None,919.65, 0.8, None,2019-08-18 02:00:00, None,10.1,33
10.516,0.6,98.0, None,919.65, 1.0, None,2019-08-18 03:00:00, None,10.2,33
10.541,0.6,98.3, None,919.55, 1.0, None,2019-08-18 04:00:00, None,10.3,33
10.345,0.6,98.2, None,919.45, 0.6, None,2019-08-18 05:00:00, None,10.1,33
10.296,13.1,98.3, None,919.15, 0.0, None,2019-08-18 06:00:00, None,10.1,33
10.687,89.4,98.3, None,919.35, 0.0, None,2019-08-18 07:00:00, None,10.4,33
11.662,166.9,97.2, None,919.55, 0.0, None,2019-08-18 08:00:00, None,11.2,33
13.69,458.1,94.5, None,919.55, 0.0, None,2019-08-18 09:00:00, None,12.8,33
14.122,405.6,90.8, None,919.35, 0.0, None,2019-08-18 10:00:00, None,12.7,33
15.031,476.9,85.9, None,919.45, 0.0, None,2019-08-18 11:00:00, None,12.7,33
17.486,708.1,77.4, None,919.25, 0.0, None,2019-08-18 12:00:00, None,13.5,33
18.628,928.1,63.2, None,918.85, 0.0, None,2019-08-18 13:00:00, None,11.5,33
17.51,813.1,54.5, None,918.55, 0.0, None,2019-08-18 14:00:00, None,8.3,33
18.414,636.9,53.3, None,918.55, 0.0, None,2019-08-18 15:00:00, None,8.8,33
18.794,571.9,53.6, None,918.35, 0.0, None,2019-08-18 16:00:00, None,9.2,33
17.272,75.6,55.6, None,918.05, 0.0, None,2019-08-18 17:00:00, None,8.3,33
15.079,79.4,58.7, None,918.25, 0.0, None,2019-08-18 18:00:00, None,7.1,33
13.497,54.4,80.4, None,919.05, 0.0, None,2019-08-18 19:00:00, None,10.2,33
11.904,0.6,85.7, None,920.15, 0.0, None,2019-08-18 20:00:00, None,9.6,33
10.394,0.6,89.4, None,921.15, 0.0, None,2019-08-18 21:00:00, None,8.7,33
8.693,0.6,93.5, None,921.95, 0.0, None,2019-08-18 22:00:00, None,7.7,33
7.82,0.6,96.4, None,922.65, 0.0, None,2019-08-18 23:00:00, None,7.3,33
8.195,0.6,96.3, None,923.45, 0.0, None,2019-08-19 00:00:00, None,7.6,33
6.661,0.6,96.8, None,923.95, 0.0, None,2019-08-19 01:00:00, None,6.2,33
5.488,0.6,98.5, None,924.45, 0.0, None,2019-08-19 02:00:00, None,5.3,33
5.282,0.6,99.2, None,924.95, 0.0, None,2019-08-19 03:00:00, None,5.2,33
5.282,0.6,99.4, None,925.55, 0.0, None,2019-08-19 04:00:00, None,5.2,33
5.385,4.4,99.7, None,926.15, 0.0, None,2019-08-19 05:00:00, None,5.3,33
5.591,39.4,99.8, None,926.55, 0.0, None,2019-08-19 06:00:00, None,5.6,33
6.306,126.9,100.0, None,927.15, 0.0, None,2019-08-19 07:00:00, None,6.3,33
8.12,320.6,100.0, None,927.85, 0.0, None,2019-08-19 08:00:00, None,8.1,33
11.419,564.4,95.9, None,927.95, 0.0, None,2019-08-19 09:00:00, None,10.8,33
13.786,528.1,73.6, None,928.05, 0.0, None,2019-08-19 10:00:00, None,9.2,33
15.509,305.6,65.6, None,928.15, 0.0, None,2019-08-19 11:00:00, None,9.1,33
16.201,970.6,55.1, None,927.85, 0.0, None,2019-08-19 12:00:00, None,7.2,33
17.748,908.1,53.0, None,927.65, 0.0, None,2019-08-19 13:00:00, None,8.1,33
18.913,599.4,47.9, None,927.45, 0.0, None,2019-08-19 14:00:00, None,7.6,33
18.319,354.4,44.1, None,927.35, 0.0, None,2019-08-19 15:00:00, None,5.9,33
17.082,114.4,49.0, None,927.25, 0.0, None,2019-08-19 16:00:00, None,6.3,33
16.153,26.9,58.4, None,927.55, 0.0, None,2019-08-19 17:00:00, None,8.0,33
12.703,34.4,75.9, None,928.55, 0.6, None,2019-08-19 18:00:00, None,8.6,33
11.613,13.1,83.0, None,928.65, 0.2, None,2019-08-19 19:00:00, None,8.8,33
11.224,0.6,88.9, None,928.85, 0.2, None,2019-08-19 20:00:00, None,9.5,33
10.369,0.6,92.3, None,929.25, 0.0, None,2019-08-19 21:00:00, None,9.2,33
10.198,0.6,94.8, None,928.85, 0.0, None,2019-08-19 22:00:00, None,9.4,33
9.41,0.6,95.7, None,928.95, 0.0, None,2019-08-19 23:00:00, None,8.8,33
