TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.717,0.6, 63.1,4.09,834.05, 0.0,7.41,2019-08-13 00:00:00,268.1, 2.1,33
8.319,0.6, 62.9,5.07,833.95, 0.0,7.99,2019-08-13 01:00:00,237.3, 1.7,33
8.22,0.6, 64.2,5.85,833.85, 0.0,9.74,2019-08-13 02:00:00,256.9, 1.9,33
8.295,0.6, 64.3,6.43,833.85, 0.0,9.55,2019-08-13 03:00:00,255.5, 2.0,33
8.145,0.6, 65.4,7.41,833.85, 0.0,10.52,2019-08-13 04:00:00,249.9, 2.1,33
8.319,15.6, 66.1,7.8,833.75, 0.0,11.89,2019-08-13 05:00:00,255.5, 2.4,33
8.717,103.1, 65.4,7.8,833.65, 0.0,10.91,2019-08-13 06:00:00,255.5, 2.6,33
9.064,194.4, 64.6,7.21,833.55, 0.0,10.91,2019-08-13 07:00:00,249.9, 2.8,33
9.583,295.6, 62.9,5.85,833.65, 0.0,10.13,2019-08-13 08:00:00,255.5, 2.9,33
10.369,474.4, 60.4,7.02,833.45, 0.0,12.28,2019-08-13 09:00:00,252.7, 3.0,33
10.858,555.6, 58.9,8.38,833.15, 0.0,13.84,2019-08-13 10:00:00,252.7, 3.2,33
11.613,700.6, 57.6,8.97,832.85, 0.0,14.62,2019-08-13 11:00:00,248.5, 3.5,33
12.847,760.6, 55.3,7.99,832.65, 0.0,15.2,2019-08-13 12:00:00,248.5, 4.1,33
14.625,729.4, 51.5,7.99,832.35, 0.0,13.25,2019-08-13 13:00:00,248.5, 4.8,33
14.673,629.4, 48.6,8.77,831.75, 0.0,15.59,2019-08-13 14:00:00,251.3, 4.0,33
14.649,340.6, 43.9,10.52,831.25, 0.0,17.74,2019-08-13 15:00:00,251.3, 2.5,33
14.433,164.4, 44.8,10.52,830.95, 0.0,16.37,2019-08-13 16:00:00,251.3, 2.6,33
13.906,96.9, 46.4,10.33,830.75, 0.0,18.13,2019-08-13 17:00:00,255.5, 2.6,33
13.714,55.6, 49.2,11.3,830.45, 0.0,17.54,2019-08-13 18:00:00,254.1, 3.3,33
13.762,46.9, 49.3,8.58,830.75, 0.0,14.62,2019-08-13 19:00:00,263.9, 3.3,33
13.209,6.9, 48.6,9.36,830.45, 0.0,16.18,2019-08-13 20:00:00,268.1, 2.6,33
13.353,0.6, 48.4,9.16,829.95, 0.0,19.68,2019-08-13 21:00:00,256.9, 2.7,33
13.425,0.6, 48.8,9.36,830.05, 0.0,17.35,2019-08-13 22:00:00,269.6, 2.9,33
13.064,0.6, 48.9,9.36,830.15, 0.0,16.96,2019-08-13 23:00:00,275.2, 2.6,33
12.823,0.6, 51.3,8.77,830.15, 0.0,15.4,2019-08-14 00:00:00,275.2, 3.0,33
12.703,0.6, 53.1,10.13,830.05, 0.0,17.54,2019-08-14 01:00:00,273.8, 3.4,33
12.147,0.6, 55.4,10.33,830.05, 0.0,15.98,2019-08-14 02:00:00,278.0, 3.5,33
11.807,0.6, 57.2,10.33,830.05, 0.0,19.1,2019-08-14 03:00:00,286.4, 3.6,33
11.053,0.6, 59.1,10.52,830.05, 0.0,20.27,2019-08-14 04:00:00,287.8, 3.4,33
11.151,28.1, 60.6,9.94,830.05, 0.0,16.37,2019-08-14 05:00:00,279.4, 3.8,33
11.419,80.6, 61.2,10.72,829.95, 0.0,17.54,2019-08-14 06:00:00,271.0, 4.2,33
11.492,410.6, 61.0,9.74,830.05, 0.0,19.49,2019-08-14 07:00:00,275.2, 4.2,33
11.419,123.1, 61.1,8.58,830.25, 0.0,17.15,2019-08-14 08:00:00,282.2, 4.2,33
11.686,121.9, 61.9,9.16,830.25, 0.0,15.2,2019-08-14 09:00:00,276.6, 4.6,33
12.534,508.1, 61.5,11.11,830.15, 0.0,17.54,2019-08-14 10:00:00,269.6, 5.3,33
13.016,859.4, 60.9,12.47,829.85, 0.0,18.71,2019-08-14 11:00:00,266.7, 5.7,33
13.497,448.1, 61.4,9.74,830.35, 0.0,16.18,2019-08-14 12:00:00,271.0, 6.2,33
14.002,378.1, 60.6,9.36,830.65, 0.0,15.79,2019-08-14 13:00:00,285.0, 6.5,33
14.553,793.1, 60.6,10.13,830.55, 0.0,17.15,2019-08-14 14:00:00,268.1, 7.0,33
15.318,745.6, 60.1,10.33,830.65, 0.0,16.18,2019-08-14 15:00:00,275.2, 7.6,33
15.199,166.9, 58.2,7.99,830.85, 0.0,15.2,2019-08-14 16:00:00,266.7, 7.1,33
13.882,160.6, 60.8,9.55,830.65, 0.0,17.74,2019-08-14 17:00:00,259.7, 6.5,33
12.34,75.6, 71.7,10.13,830.65, 0.0,19.29,2019-08-14 18:00:00,259.7, 7.4,33
12.437,35.6, 76.0,10.52,830.55, 0.0,18.32,2019-08-14 19:00:00,263.9, 8.3,33
12.171,1.9, 77.4,11.11,830.35, 0.0,17.74,2019-08-14 20:00:00,263.9, 8.3,33
11.929,0.6, 77.1,9.16,830.85, 0.0,16.96,2019-08-14 21:00:00,269.6, 8.1,33
11.589,0.6, 80.2,7.8,830.75, 0.0,12.86,2019-08-14 22:00:00,266.7, 8.3,33
11.565,0.6, 81.6,9.36,830.35, 0.0,13.06,2019-08-14 23:00:00,258.3, 8.5,33
10.785,0.6, 84.8,9.74,829.95, 0.0,14.62,2019-08-15 00:00:00,254.1, 8.3,33
10.785,0.6, 85.4,10.33,829.65, 0.0,15.2,2019-08-15 01:00:00,252.7, 8.4,33
11.127,0.6, 81.0,9.36,829.25, 0.0,13.84,2019-08-15 02:00:00,258.3, 8.0,33
10.785,0.6, 82.4,9.74,828.75, 0.0,15.79,2019-08-15 03:00:00,256.9, 7.9,33
9.879,0.6, 85.7,9.55,828.55, 0.0,14.42,2019-08-15 04:00:00,255.5, 7.6,33
9.287,0.6, 92.8,8.38,828.35, 1.0,13.64,2019-08-15 05:00:00,244.3, 8.2,33
8.693,9.4, 93.2,7.02,828.15, 1.6,12.86,2019-08-15 06:00:00,272.4, 7.7,33
8.245,46.9, 95.7,4.29,828.05, 1.0,8.97,2019-08-15 07:00:00,268.1, 7.6,33
7.645,28.1, 99.0,3.7,827.85, 1.2,7.6,2019-08-15 08:00:00,329.9, 7.5,33
7.544,66.9, 99.8,7.02,827.65, 2.2,15.79,2019-08-15 09:00:00,329.9, 7.5,33
