TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.945, 0.6,85.7,4.12,0.0,919.05, 0.0,0.0,2019-08-13 00:00:00, 91.3,5.7,33
6.839, 0.6,88.5,18.24,0.0,919.25, 0.0,0.0,2019-08-13 01:00:00, 91.3,5.1,33
6.484, 0.6,90.2,45.88,0.0,919.35, 0.0,0.0,2019-08-13 02:00:00, 91.3,5.0,33
6.0, 0.6,92.7,78.82,0.0,919.55, 0.0,0.0,2019-08-13 03:00:00, 91.3,4.9,33
5.668, 0.6,94.8,84.71,0.0,919.85, 0.0,0.0,2019-08-13 04:00:00, 91.3,4.9,33
5.411, 5.6,95.9,87.06,0.0,919.75, 0.0,0.0,2019-08-13 05:00:00, 91.3,4.8,33
6.484, 43.1,96.6,89.41,0.0,920.05, 0.0,0.0,2019-08-13 06:00:00, 91.3,6.0,33
11.346, 76.9,93.9,3.53,0.0,920.35, 0.0,0.0,2019-08-13 07:00:00, 91.3,10.4,33
15.103, 391.9,81.1,3.53,0.0,920.35, 0.0,0.5,2019-08-13 08:00:00, 91.3,11.9,33
18.723, 603.1,67.0,3.53,0.0,920.45, 0.0,1.01,2019-08-13 09:00:00, 116.5,12.5,33
21.318, 689.4,55.2,2.94,0.0,920.15, 0.0,1.01,2019-08-13 10:00:00, 81.4,12.0,33
23.184, 835.6,47.6,3.53,0.0,920.35, 0.0,1.01,2019-08-13 11:00:00, 355.2,11.5,33
25.016, 830.6,39.3,4.12,0.0,919.85, 0.0,1.51,2019-08-13 12:00:00, 99.7,10.2,33
24.968, 709.4,34.6,4.12,0.0,919.45, 0.0,2.01,2019-08-13 13:00:00, 32.3,8.3,33
21.652, 235.6,38.2,2.94,0.0,919.15, 0.0,1.01,2019-08-13 14:00:00, 94.1,6.8,33
24.847, 738.1,36.8,4.12,0.0,918.75, 0.0,1.51,2019-08-13 15:00:00, 315.9,9.1,33
20.388, 86.9,40.4,2.94,0.0,918.55, 0.0,1.01,2019-08-13 16:00:00, 198.0,6.5,33
18.652, 90.6,50.7,2.94,0.0,918.55, 0.0,3.02,2019-08-13 17:00:00, 161.5,8.2,33
13.281, 43.1,82.0,93.53,0.0,919.15, 1.4,3.02,2019-08-13 18:00:00, 139.0,10.3,33
12.775, 35.6,92.2,95.29,0.0,919.15, 0.2,0.5,2019-08-13 19:00:00, 129.2,11.6,33
12.364, 0.6,93.5,88.82,0.0,918.75, 0.0,1.01,2019-08-13 20:00:00, 132.0,11.4,33
11.686, 0.6,95.8,91.76,0.0,919.05, 0.0,0.0,2019-08-13 21:00:00, 219.0,11.1,33
10.026, 0.6,96.9,93.53,0.0,919.05, 0.0,0.0,2019-08-13 22:00:00, 219.0,9.6,33
9.089, 0.6,97.7,94.71,0.0,919.35, 0.0,0.0,2019-08-13 23:00:00, 219.0,8.8,33
9.139, 0.6,98.1,95.29,0.0,919.45, 0.2,0.0,2019-08-14 00:00:00, 219.0,8.9,33
8.643, 0.6,98.2,95.88,0.0,919.45, 0.0,0.0,2019-08-14 01:00:00, 217.6,8.4,33
8.369, 0.6,98.4,95.88,0.0,919.35, 0.0,0.0,2019-08-14 02:00:00, 216.2,8.1,33
8.245, 0.6,98.8,95.88,0.0,919.45, 0.0,0.0,2019-08-14 03:00:00, 213.4,8.1,33
