TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.089,0.6,97.6,0.0,950.15,0.0,0.0,2019-08-13 00:00:00,81.4,8.7,33
8.742,0.6,98.1,0.0,950.45,0.0,0.0,2019-08-13 01:00:00,81.4,8.5,33
7.72,0.6,98.2,0.0,950.65,0.0,0.0,2019-08-13 02:00:00,81.4,7.5,33
7.167,0.6,98.4,0.0,950.95,0.0,0.0,2019-08-13 03:00:00,81.4,6.9,33
8.841,0.6,98.9,0.0,951.15,0.0,0.0,2019-08-13 04:00:00,81.4,8.7,33
8.12,6.9,99.2,0.0,951.45,0.0,0.0,2019-08-13 05:00:00,81.4,8.0,33
9.04,35.6,99.3,0.0,951.75,0.0,0.0,2019-08-13 06:00:00,81.4,8.9,33
9.829,58.1,99.5,0.0,952.05,0.0,0.0,2019-08-13 07:00:00,81.4,9.8,33
11.419,105.6,99.6,0.0,952.05,0.0,0.0,2019-08-13 08:00:00,81.4,11.4,33
15.7,79.4,93.1,0.0,952.05,0.0,1.01,2019-08-13 09:00:00,66.0,14.6,33
18.557,125.6,79.5,0.0,951.85,0.0,1.01,2019-08-13 10:00:00,68.8,15.0,33
21.175,761.9,67.2,0.0,951.35,0.0,1.51,2019-08-13 11:00:00,99.7,14.9,33
22.705,145.6,56.1,0.0,950.65,0.0,1.51,2019-08-13 12:00:00,46.3,13.5,33
22.92,321.9,48.6,0.0,950.25,0.0,2.01,2019-08-13 13:00:00,73.0,11.5,33
23.641,145.6,47.1,0.0,949.75,0.0,1.51,2019-08-13 14:00:00,5.6,11.7,33
23.448,89.4,47.0,0.0,949.45,0.0,1.51,2019-08-13 15:00:00,21.1,11.5,33
21.581,44.4,46.7,0.0,949.05,0.0,1.01,2019-08-13 16:00:00,57.6,9.7,33
20.913,45.6,64.4,0.0,948.95,0.0,1.01,2019-08-13 17:00:00,54.8,14.0,33
18.842,44.4,64.9,0.0,949.25,0.0,1.01,2019-08-13 18:00:00,276.6,12.1,33
15.247,5.6,80.1,0.0,949.45,0.0,0.0,2019-08-13 19:00:00,0.0,11.9,33
13.016,0.6,88.8,0.0,949.65,0.0,0.0,2019-08-13 20:00:00,0.0,11.2,33
11.467,0.6,92.8,0.0,949.95,0.0,0.0,2019-08-13 21:00:00,0.0,10.4,33
