TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.436,855.6,49.7,1.26,895.15, 0.0,5.29,2019-08-14 13:00:00,260.0,9.6,33
21.939,734.4,45.5,1.51,895.05, 0.0,6.3,2019-08-14 14:00:00,262.8,9.6,33
21.223,148.1,44.9,1.26,894.75, 0.0,5.04,2019-08-14 15:00:00,272.7,8.8,33
22.705,424.4,43.0,1.26,894.45, 0.0,4.78,2019-08-14 16:00:00,283.9,9.5,33
21.772,309.4,42.7,1.01,894.25, 0.0,4.78,2019-08-14 17:00:00,271.3,8.6,33
20.126,100.6,43.3,1.01,894.25, 0.0,5.29,2019-08-14 18:00:00,293.7,7.3,33
18.081,19.4,48.4,0.5,894.45, 0.0,4.03,2019-08-14 19:00:00,285.3,7.0,33
16.558,0.6,52.5,0.5,894.75, 0.0,4.03,2019-08-14 20:00:00,272.7,6.8,33
15.748,0.6,58.4,0.25,895.05, 0.0,3.78,2019-08-14 21:00:00,258.6,7.6,33
14.816,0.6,60.4,0.76,895.25, 0.0,4.53,2019-08-14 22:00:00,241.8,7.2,33
14.912,0.6,63.1,1.26,895.35, 0.0,5.54,2019-08-14 23:00:00,234.8,8.0,33
13.69,0.6,65.5,1.26,895.25, 0.0,4.78,2019-08-15 00:00:00,233.3,7.4,33
12.509,0.6,70.5,0.76,895.25, 0.0,3.27,2019-08-15 01:00:00,230.5,7.3,33
11.565,0.6,73.4,1.01,895.05, 0.0,3.53,2019-08-15 02:00:00,227.7,7.0,33
10.638,0.6,78.6,0.5,894.75, 0.0,2.77,2019-08-15 03:00:00,227.7,7.1,33
11.419,0.6,78.6,0.76,894.55, 0.0,4.03,2019-08-15 04:00:00,222.1,7.8,33
10.614,10.6,78.9,1.26,894.45, 0.0,4.53,2019-08-15 05:00:00,229.1,7.1,33
11.783,136.9,79.8,1.26,894.35, 0.0,4.03,2019-08-15 06:00:00,217.9,8.4,33
14.433,348.1,71.4,1.51,894.05, 0.0,4.53,2019-08-15 07:00:00,234.8,9.3,33
16.844,493.1,64.7,1.26,893.85, 0.0,4.78,2019-08-15 08:00:00,239.0,10.2,33
17.843,621.9,54.0,1.51,893.45, 0.0,6.8,2019-08-15 09:00:00,248.8,8.4,33
17.724,455.6,45.7,1.26,893.25, 0.0,5.79,2019-08-15 10:00:00,282.5,5.9,33
18.343,673.1,49.2,1.01,893.05, 0.0,5.04,2019-08-15 11:00:00,258.6,7.5,33
20.055,944.4,47.1,1.76,892.55, 0.0,6.55,2019-08-15 12:00:00,262.8,8.4,33
17.938,153.1,45.3,1.51,892.15, 0.0,6.55,2019-08-15 13:00:00,292.3,5.9,33
18.271,279.4,48.9,1.26,892.35, 0.0,6.8,2019-08-15 14:00:00,299.3,7.4,33
18.247,340.6,51.3,1.51,892.15, 0.0,7.3,2019-08-15 15:00:00,281.1,8.0,33
17.582,158.1,51.6,1.76,892.05, 0.0,6.55,2019-08-15 16:00:00,276.9,7.5,33
17.034,101.9,53.3,1.51,891.95, 0.0,7.81,2019-08-15 17:00:00,272.7,7.5,33
16.439,68.1,56.3,1.01,891.55, 0.0,6.04,2019-08-15 18:00:00,290.9,7.7,33
15.772,9.4,58.0,1.51,891.75, 0.0,6.3,2019-08-15 19:00:00,299.3,7.5,33
14.912,0.6,60.0,1.01,891.95, 0.0,5.79,2019-08-15 20:00:00,293.7,7.2,33
14.505,0.6,62.0,1.01,891.85, 0.0,5.54,2019-08-15 21:00:00,275.5,7.3,33
13.81,0.6,64.7,1.01,892.05, 0.0,5.04,2019-08-15 22:00:00,292.3,7.3,33
12.944,0.6,68.7,1.01,892.05, 0.0,6.55,2019-08-15 23:00:00,312.0,7.3,33
12.243,0.6,72.8,1.26,892.25, 0.0,5.79,2019-08-16 00:00:00,316.2,7.5,33
11.297,0.6,75.3,0.76,892.35, 0.0,4.78,2019-08-16 01:00:00,302.1,7.1,33
10.638,0.6,78.9,0.25,892.65, 0.0,4.28,2019-08-16 02:00:00,288.1,7.1,33
10.614,0.6,79.3,0.25,892.85, 0.0,3.53,2019-08-16 03:00:00,279.7,7.2,33
9.485,0.6,82.3,0.0,892.95, 0.0,2.77,2019-08-16 04:00:00,268.4,6.6,33
10.98,19.4,82.5,0.0,893.05, 0.0,3.53,2019-08-16 05:00:00,261.4,8.1,33
11.419,80.6,78.4,0.76,893.25, 0.0,5.29,2019-08-16 06:00:00,310.6,7.8,33
11.904,115.6,78.2,0.5,893.45, 0.0,5.29,2019-08-16 07:00:00,335.8,8.2,33
12.461,200.6,78.0,0.76,893.85, 0.0,3.78,2019-08-16 08:00:00,330.2,8.7,33
13.209,311.9,76.2,1.26,893.85, 0.0,4.53,2019-08-16 09:00:00,340.0,9.1,33
15.27,841.9,73.1,1.26,893.85, 0.0,4.53,2019-08-16 10:00:00,358.3,10.5,33
14.888,274.4,66.5,0.76,893.55, 0.0,3.53,2019-08-16 11:00:00,348.5,8.7,33
17.201,890.6,56.4,1.01,892.95, 0.0,4.03,2019-08-16 12:00:00,333.0,8.5,33
16.534,283.1,53.2,1.76,892.45, 0.0,5.79,2019-08-16 13:00:00,330.2,7.0,33
16.844,763.1,65.0,1.51,892.55, 0.0,7.05,2019-08-16 14:00:00,5.3,10.2,33
16.963,198.1,57.8,0.76,892.15, 0.0,4.78,2019-08-16 15:00:00,324.6,8.6,33
17.415,248.1,55.9,1.26,891.85, 0.0,4.78,2019-08-16 16:00:00,349.9,8.5,33
15.223,195.6,59.7,0.5,891.65, 0.0,3.27,2019-08-16 17:00:00,334.4,7.5,33
14.792,84.4,61.0,0.25,891.35, 0.0,2.27,2019-08-16 18:00:00,334.4,7.4,33
12.122,11.9,75.4,0.0,890.95, 0.0,0.0,2019-08-16 19:00:00,338.6,7.9,33
10.467,0.6,85.8,0.0,890.75, 0.0,0.0,2019-08-16 20:00:00,338.6,8.2,33
8.941,0.6,89.5,0.0,890.55, 0.0,0.0,2019-08-16 21:00:00,338.6,7.3,33
8.717,0.6,91.8,0.0,890.15, 0.0,0.0,2019-08-16 22:00:00,338.6,7.5,33
9.287,0.6,91.6,0.0,889.75, 0.0,0.76,2019-08-16 23:00:00,338.6,8.0,33
9.361,0.6,91.4,0.0,889.25, 0.0,0.25,2019-08-17 00:00:00,241.8,8.0,33
7.343,0.6,92.8,0.0,888.65, 0.0,0.0,2019-08-17 01:00:00,241.8,6.3,33
10.81,0.6,88.5,0.0,888.05, 0.0,2.01,2019-08-17 02:00:00,239.0,9.0,33
11.613,0.6,76.3,0.25,887.45, 0.0,2.52,2019-08-17 03:00:00,255.8,7.6,33
8.99,0.6,79.7,0.0,886.75, 0.0,2.01,2019-08-17 04:00:00,246.0,5.7,33
10.418,10.6,81.4,0.25,886.65, 0.0,3.02,2019-08-17 05:00:00,229.1,7.4,33
11.443,61.9,80.4,0.0,886.05, 0.0,2.27,2019-08-17 06:00:00,231.9,8.2,33
12.509,106.9,79.3,1.26,885.65, 0.0,5.29,2019-08-17 07:00:00,223.5,9.0,33
12.896,150.6,77.8,1.51,885.35, 0.0,5.29,2019-08-17 08:00:00,230.5,9.1,33
12.461,148.1,79.7,1.01,885.15, 0.0,4.28,2019-08-17 09:00:00,231.9,9.1,33
12.896,171.9,83.3,1.01,884.85, 0.0,3.53,2019-08-17 10:00:00,215.1,10.1,33
14.864,480.6,79.6,0.5,884.35, 0.0,2.52,2019-08-17 11:00:00,196.8,11.4,33
14.002,180.6,72.0,1.01,883.55, 0.0,4.53,2019-08-17 12:00:00,224.9,9.0,33
13.642,64.4,75.0,1.01,883.25, 0.0,5.29,2019-08-17 13:00:00,227.7,9.3,33
12.678,113.1,74.7,1.51,883.05, 0.0,5.79,2019-08-17 14:00:00,231.9,8.3,33
13.93,154.4,76.9,1.51,882.75, 0.0,5.04,2019-08-17 15:00:00,236.2,10.0,33
14.098,209.4,72.1,2.27,882.45, 0.0,8.31,2019-08-17 16:00:00,236.2,9.2,33
13.882,89.4,69.2,2.01,881.85, 0.0,7.05,2019-08-17 17:00:00,237.6,8.3,33
12.799,30.6,71.3,1.76,881.65, 0.0,6.04,2019-08-17 18:00:00,239.0,7.7,33
12.34,3.1,73.4,2.27,881.55, 0.0,7.3,2019-08-17 19:00:00,233.3,7.7,33
11.953,0.6,75.1,0.76,881.45, 0.0,4.53,2019-08-17 20:00:00,227.7,7.7,33
11.953,0.6,74.4,1.26,881.35, 0.0,5.04,2019-08-17 21:00:00,227.7,7.6,33
11.929,0.6,71.4,1.51,881.25, 0.0,6.8,2019-08-17 22:00:00,227.7,6.9,33
11.419,0.6,69.1,1.26,880.95, 0.0,5.54,2019-08-17 23:00:00,239.0,6.0,33
11.102,0.6,69.9,0.76,880.55, 0.0,3.27,2019-08-18 00:00:00,215.1,5.8,33
10.614,0.6,71.2,0.25,880.05, 0.0,3.78,2019-08-18 01:00:00,226.3,5.6,33
10.907,0.6,71.1,0.76,879.85, 0.0,4.53,2019-08-18 02:00:00,219.3,5.9,33
11.078,0.6,68.9,1.26,879.35, 0.0,6.04,2019-08-18 03:00:00,216.5,5.6,33
11.151,0.6,65.8,0.76,879.45, 0.0,5.54,2019-08-18 04:00:00,195.4,5.0,33
11.005,4.4,65.2,0.76,879.45, 0.0,4.53,2019-08-18 05:00:00,140.1,4.7,33
11.394,53.1,63.8,0.76,879.45, 0.0,5.29,2019-08-18 06:00:00,189.8,4.8,33
11.127,54.4,64.3,0.25,879.65, 0.0,3.02,2019-08-18 07:00:00,162.6,4.7,33
11.71,150.6,65.6,0.25,879.75, 0.0,2.77,2019-08-18 08:00:00,148.5,5.5,33
12.823,251.9,64.9,0.76,879.85, 0.0,4.53,2019-08-18 09:00:00,187.0,6.4,33
14.29,253.1,60.0,0.76,879.75, 0.0,3.02,2019-08-18 10:00:00,161.2,6.6,33
15.986,615.6,51.3,1.76,879.75, 0.0,7.3,2019-08-18 11:00:00,198.3,6.0,33
17.034,340.6,50.4,2.01,879.75, 0.0,6.04,2019-08-18 12:00:00,199.7,6.7,33
16.773,455.6,48.3,1.76,879.65, 0.0,6.55,2019-08-18 13:00:00,206.7,5.8,33
17.534,309.4,53.2,1.51,879.65, 0.0,7.3,2019-08-18 14:00:00,220.7,7.9,33
18.461,186.9,46.1,1.76,879.45, 0.0,6.3,2019-08-18 15:00:00,227.7,6.7,33
18.081,479.4,43.6,3.02,879.35, 0.0,7.55,2019-08-18 16:00:00,237.6,5.5,33
17.153,296.9,41.7,2.52,879.55, 0.0,8.56,2019-08-18 17:00:00,234.8,4.0,33
14.697,61.9,44.1,2.01,880.05, 0.0,6.8,2019-08-18 18:00:00,237.6,2.6,33
13.522,20.6,51.5,2.01,880.45, 0.0,7.05,2019-08-18 19:00:00,236.2,3.7,33
12.413,0.6,55.4,2.52,881.05, 0.0,8.06,2019-08-18 20:00:00,231.9,3.7,33
11.175,0.6,61.1,0.76,881.85, 0.0,5.79,2019-08-18 21:00:00,240.4,4.0,33
11.151,0.6,66.3,0.5,882.35, 0.0,6.8,2019-08-18 22:00:00,234.8,5.1,33
10.051,0.6,67.5,0.76,882.85, 0.0,6.3,2019-08-18 23:00:00,264.2,4.3,33
9.435,0.6,69.3,0.5,883.25, 0.0,4.28,2019-08-19 00:00:00,261.4,4.1,33
5.642,0.6,76.2,0.0,883.95, 0.0,3.78,2019-08-19 01:00:00,234.8,1.8,33
1.724,0.6,88.4,0.0,884.35, 0.0,0.0,2019-08-19 02:00:00,253.0,0.0,33
1.289,0.6,93.7,0.0,884.95, 0.0,0.76,2019-08-19 03:00:00,268.4,0.4,33
-0.227,0.6,95.1,0.0,885.55, 0.0,1.01,2019-08-19 04:00:00,312.0,-0.9,33
-0.986,14.4,96.2,0.0,886.05, 0.0,0.0,2019-08-19 05:00:00,320.4,-1.5,33
2.343,81.9,96.9,0.0,886.45, 0.0,0.0,2019-08-19 06:00:00,320.4,1.9,33
10.81,310.6,82.5,0.0,886.65, 0.0,1.01,2019-08-19 07:00:00,297.9,8.0,33
12.558,469.4,63.2,0.25,886.75, 0.0,3.02,2019-08-19 08:00:00,138.7,5.8,33
13.064,606.9,57.1,1.26,887.05, 0.0,5.04,2019-08-19 09:00:00,223.5,4.8,33
14.96,716.9,50.2,1.01,887.15, 0.0,5.04,2019-08-19 10:00:00,222.1,4.7,33
16.82,799.4,44.1,1.01,887.05, 0.0,4.53,2019-08-19 11:00:00,227.7,4.5,33
17.082,570.6,39.0,1.01,886.95, 0.0,4.28,2019-08-19 12:00:00,209.5,3.0,33
18.224,559.4,35.7,1.01,886.95, 0.0,4.28,2019-08-19 13:00:00,216.5,2.8,33
17.938,438.1,34.3,1.01,887.05, 0.0,5.54,2019-08-19 14:00:00,224.9,2.0,33
16.892,181.9,34.8,0.76,887.45, 0.0,6.55,2019-08-19 15:00:00,250.2,1.3,33
14.792,153.1,39.2,0.76,887.95, 0.0,5.29,2019-08-19 16:00:00,271.3,1.1,33
13.137,160.6,49.7,1.26,887.85, 0.0,5.04,2019-08-19 17:00:00,347.1,2.9,33
11.807,61.9,56.3,0.76,887.95, 0.0,4.03,2019-08-19 18:00:00,347.1,3.4,33
10.98,8.1,60.6,0.0,888.15, 0.0,2.52,2019-08-19 19:00:00,338.6,3.7,33
10.149,0.6,69.2,0.0,887.95, 0.0,0.0,2019-08-19 20:00:00,324.6,4.8,33
9.015,0.6,77.7,0.0,888.05, 0.0,0.0,2019-08-19 21:00:00,324.6,5.3,33
9.952,0.6,76.0,0.0,888.05, 0.0,1.26,2019-08-19 22:00:00,307.8,5.9,33
9.829,0.6,74.0,0.0,888.15, 0.0,1.51,2019-08-19 23:00:00,116.2,5.4,33
