TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.418,0.6,60.8,2.34,854.15,0.0,5.65,2019-08-13 00:00:00,271.0,3.2,33
10.345,0.6,63.0,1.56,854.15,0.0,6.04,2019-08-13 01:00:00,157.2,3.6,33
10.394,0.6,60.1,1.36,854.25,0.0,3.9,2019-08-13 02:00:00,158.6,3.0,33
10.271,0.6,60.1,1.17,854.25,0.0,4.68,2019-08-13 03:00:00,154.4,2.9,33
10.247,0.6,60.2,1.56,854.15,0.0,5.26,2019-08-13 04:00:00,164.3,2.9,33
9.682,38.1,62.3,1.95,854.15,0.0,5.26,2019-08-13 05:00:00,162.9,2.8,33
10.516,113.1,60.2,1.75,854.05,0.0,4.48,2019-08-13 06:00:00,175.5,3.1,33
10.761,200.6,58.5,2.34,854.05,0.0,5.65,2019-08-13 07:00:00,195.1,3.0,33
11.443,371.9,57.3,2.73,854.05,0.0,5.46,2019-08-13 08:00:00,206.4,3.3,33
12.025,444.4,56.0,2.73,853.95,0.0,5.26,2019-08-13 09:00:00,202.2,3.5,33
13.618,513.1,54.6,2.73,853.65,0.0,5.26,2019-08-13 10:00:00,199.4,4.7,33
14.194,625.6,51.6,2.34,853.35,0.0,5.26,2019-08-13 11:00:00,209.2,4.4,33
15.438,661.9,51.1,1.36,852.75,0.0,4.48,2019-08-13 12:00:00,228.8,5.4,33
16.392,660.6,54.5,1.17,852.35,0.0,4.09,2019-08-13 13:00:00,348.2,7.2,33
16.249,693.1,54.7,0.97,851.75,0.0,4.29,2019-08-13 14:00:00,328.5,7.1,33
16.82,584.4,55.1,0.58,851.45,0.0,3.31,2019-08-13 15:00:00,258.3,7.8,33
15.867,176.9,52.9,0.97,851.05,0.0,3.9,2019-08-13 16:00:00,207.8,6.3,33
15.366,69.4,58.8,0.97,850.75,0.0,2.92,2019-08-13 17:00:00,202.2,7.4,33
15.342,23.1,52.2,1.75,850.65,0.0,5.46,2019-08-13 18:00:00,174.1,5.6,33
13.762,31.9,56.9,4.29,850.55,0.0,8.38,2019-08-13 19:00:00,321.5,5.4,33
14.745,0.6,57.4,4.29,850.35,0.0,6.04,2019-08-13 20:00:00,324.3,6.4,33
15.055,0.6,50.7,2.34,850.05,0.0,6.24,2019-08-13 21:00:00,189.5,4.9,33
15.079,0.6,50.5,4.68,849.85,0.0,7.8,2019-08-13 22:00:00,200.8,4.9,33
14.745,0.6,48.9,3.51,849.85,0.0,7.6,2019-08-13 23:00:00,206.4,4.1,33
14.505,0.6,46.9,2.34,849.65,0.0,7.02,2019-08-14 00:00:00,192.3,3.3,33
14.218,0.6,48.4,2.53,849.35,0.0,9.94,2019-08-14 01:00:00,171.3,3.5,33
13.834,0.6,50.0,2.73,849.05,0.0,8.38,2019-08-14 02:00:00,141.8,3.6,33
13.57,0.6,51.4,2.73,848.95,0.0,9.74,2019-08-14 03:00:00,141.8,3.8,33
13.209,0.6,52.9,3.12,849.15,0.0,10.72,2019-08-14 04:00:00,193.7,3.8,33
12.968,48.1,55.1,2.92,849.05,0.0,10.33,2019-08-14 05:00:00,216.2,4.2,33
12.968,156.9,56.0,3.12,849.15,0.0,12.28,2019-08-14 06:00:00,227.4,4.4,33
