wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
53.0, None, None,0.0, None,3.3, None,16.4, None, None, None,55.0,2017-07-02 00:00:00, None,27
57.0, None, None,0.0, None,4.3, None,15.1, None, None, None,65.0,2017-07-02 01:00:00, None,27
85.0, None, None,0.0, None,4.1, None,14.5, None, None, None,61.0,2017-07-02 02:00:00, None,27
141.0, None, None,0.0, None,6.0, None,13.1, None, None, None,67.0,2017-07-02 03:00:00, None,27
68.0, None, None,0.0, None,6.2, None,13.2, None, None, None,64.0,2017-07-02 04:00:00, None,27
141.0, None, None,0.0, None,2.5, None,12.7, None, None, None,66.0,2017-07-02 05:00:00, None,27
71.0, None, None,0.0, None,2.1, None,16.5, None, None, None,62.0,2017-07-02 06:00:00, None,27
41.0, None, None,0.0, None,2.4, None,20.0, None, None, None,46.0,2017-07-02 07:00:00, None,27
296.0, None, None,0.0, None,4.5, None,21.5, None, None, None,46.0,2017-07-02 08:00:00, None,27
299.0, None, None,0.0, None,5.1, None,23.5, None, None, None,41.0,2017-07-02 09:00:00, None,27
306.0, None, None,0.0, None,6.7, None,26.5, None, None, None,38.0,2017-07-02 10:00:00, None,27
297.0, None, None,0.0, None,10.0, None,27.8, None, None, None,33.0,2017-07-02 11:00:00, None,27
330.0, None, None,0.0, None,7.6, None,29.6, None, None, None,30.0,2017-07-02 12:00:00, None,27
324.0, None, None,0.0, None,9.6, None,31.0, None, None, None,27.0,2017-07-02 13:00:00, None,27
308.0, None, None,0.0, None,10.6, None,31.8, None, None, None,25.0,2017-07-02 14:00:00, None,27
307.0, None, None,0.0, None,11.2, None,33.1, None, None, None,20.0,2017-07-02 15:00:00, None,27
187.0, None, None,0.0, None,9.6, None,34.2, None, None, None,16.0,2017-07-02 16:00:00, None,27
229.0, None, None,0.0, None,9.7, None,31.4, None, None, None,22.0,2017-07-02 17:00:00, None,27
265.0, None, None,0.0, None,11.1, None,32.6, None, None, None,21.0,2017-07-02 18:00:00, None,27
224.0, None, None,0.0, None,13.6, None,30.2, None, None, None,24.0,2017-07-02 19:00:00, None,27
208.0, None, None,0.0, None,14.0, None,26.3, None, None, None,29.0,2017-07-02 20:00:00, None,27
183.0, None, None,0.0, None,7.5, None,21.6, None, None, None,46.0,2017-07-02 21:00:00, None,27
187.0, None, None,0.0, None,13.1, None,23.7, None, None, None,33.0,2017-07-02 22:00:00, None,27
191.0, None, None,0.0, None,15.2, None,22.6, None, None, None,34.0,2017-07-02 23:00:00, None,27
185.0, None, None,0.0, None,16.8, None,21.5, None, None, None,30.0,2017-07-03 00:00:00, None,27
193.0, None, None,0.0, None,13.5, None,20.6, None, None, None,29.0,2017-07-03 01:00:00, None,27
172.0, None, None,0.0, None,12.7, None,19.2, None, None, None,36.0,2017-07-03 02:00:00, None,27
150.0, None, None,0.0, None,12.1, None,17.4, None, None, None,41.0,2017-07-03 03:00:00, None,27
187.0, None, None,0.0, None,12.9, None,16.7, None, None, None,46.0,2017-07-03 04:00:00, None,27
181.0, None, None,0.0, None,8.7, None,16.7, None, None, None,50.0,2017-07-03 05:00:00, None,27
180.0, None, None,0.0, None,12.4, None,19.1, None, None, None,44.0,2017-07-03 06:00:00, None,27
185.0, None, None,0.0, None,13.7, None,20.5, None, None, None,41.0,2017-07-03 07:00:00, None,27
176.0, None, None,0.0, None,15.0, None,21.5, None, None, None,39.0,2017-07-03 08:00:00, None,27
189.0, None, None,0.0, None,13.6, None,23.1, None, None, None,36.0,2017-07-03 09:00:00, None,27
194.0, None, None,0.0, None,11.7, None,25.0, None, None, None,33.0,2017-07-03 10:00:00, None,27
189.0, None, None,0.0, None,10.5, None,26.3, None, None, None,28.0,2017-07-03 11:00:00, None,27
232.0, None, None,0.0, None,10.7, None,24.7, None, None, None,26.0,2017-07-03 12:00:00, None,27
310.0, None, None,0.0, None,8.1, None,26.7, None, None, None,21.0,2017-07-03 13:00:00, None,27
218.0, None, None,0.0, None,17.2, None,28.1, None, None, None,21.0,2017-07-03 14:00:00, None,27
210.0, None, None,0.0, None,12.7, None,28.5, None, None, None,21.0,2017-07-03 15:00:00, None,27
45.0, None, None,0.0, None,2.9, None,26.9, None, None, None,25.0,2017-07-03 16:00:00, None,27
2.0, None, None,0.0, None,7.3, None,27.9, None, None, None,22.0,2017-07-03 17:00:00, None,27
339.0, None, None,0.0, None,9.4, None,27.0, None, None, None,30.0,2017-07-03 18:00:00, None,27
51.0, None, None,0.0, None,4.1, None,26.3, None, None, None,32.0,2017-07-03 19:00:00, None,27
100.0, None, None,0.0, None,12.0, None,22.0, None, None, None,33.0,2017-07-03 20:00:00, None,27
96.0, None, None,0.0, None,13.7, None,21.0, None, None, None,35.0,2017-07-03 21:00:00, None,27
167.0, None, None,0.0, None,5.2, None,18.4, None, None, None,38.0,2017-07-03 22:00:00, None,27
65.0, None, None,0.0, None,6.4, None,14.8, None, None, None,48.0,2017-07-03 23:00:00, None,27
78.0, None, None,0.0, None,3.5, None,13.8, None, None, None,55.0,2017-07-04 00:00:00, None,27
83.0, None, None,0.0, None,5.7, None,12.1, None, None, None,62.0,2017-07-04 01:00:00, None,27
119.0, None, None,0.0, None,2.5, None,11.6, None, None, None,59.0,2017-07-04 02:00:00, None,27
126.0, None, None,0.0, None,2.7, None,10.6, None, None, None,66.0,2017-07-04 03:00:00, None,27
84.0, None, None,0.0, None,5.7, None,9.5, None, None, None,69.0,2017-07-04 04:00:00, None,27
359.0, None, None,0.0, None,2.3, None,9.9, None, None, None,66.0,2017-07-04 05:00:00, None,27
70.0, None, None,0.0, None,5.9, None,12.2, None, None, None,69.0,2017-07-04 06:00:00, None,27
287.0, None, None,0.0, None,4.0, None,14.1, None, None, None,61.0,2017-07-04 07:00:00, None,27
278.0, None, None,0.0, None,4.7, None,18.1, None, None, None,49.0,2017-07-04 08:00:00, None,27
303.0, None, None,0.0, None,5.1, None,20.6, None, None, None,39.0,2017-07-04 09:00:00, None,27
308.0, None, None,0.0, None,5.5, None,22.5, None, None, None,35.0,2017-07-04 10:00:00, None,27
28.0, None, None,0.0, None,5.2, None,24.6, None, None, None,28.0,2017-07-04 11:00:00, None,27
344.0, None, None,0.0, None,7.6, None,26.1, None, None, None,28.0,2017-07-04 12:00:00, None,27
148.0, None, None,0.0, None,4.6, None,28.9, None, None, None,22.0,2017-07-04 13:00:00, None,27
321.0, None, None,0.0, None,9.0, None,28.9, None, None, None,23.0,2017-07-04 14:00:00, None,27
316.0, None, None,0.0, None,10.7, None,29.2, None, None, None,24.0,2017-07-04 15:00:00, None,27
333.0, None, None,0.0, None,13.4, None,29.1, None, None, None,22.0,2017-07-04 16:00:00, None,27
324.0, None, None,0.0, None,8.2, None,29.6, None, None, None,24.0,2017-07-04 17:00:00, None,27
352.0, None, None,0.0, None,4.7, None,29.5, None, None, None,21.0,2017-07-04 18:00:00, None,27
48.0, None, None,0.0, None,3.6, None,28.3, None, None, None,29.0,2017-07-04 19:00:00, None,27
88.0, None, None,0.0, None,8.9, None,21.6, None, None, None,36.0,2017-07-04 20:00:00, None,27
98.0, None, None,0.0, None,10.0, None,22.0, None, None, None,33.0,2017-07-04 21:00:00, None,27
159.0, None, None,0.0, None,6.8, None,19.4, None, None, None,39.0,2017-07-04 22:00:00, None,27
121.0, None, None,0.0, None,5.6, None,18.9, None, None, None,35.0,2017-07-04 23:00:00, None,27
155.0, None, None,0.0, None,5.8, None,15.7, None, None, None,49.0,2017-07-05 00:00:00, None,27
41.0, None, None,0.0, None,3.2, None,14.6, None, None, None,56.0,2017-07-05 01:00:00, None,27
339.0, None, None,0.0, None,4.3, None,13.4, None, None, None,58.0,2017-07-05 02:00:00, None,27
70.0, None, None,0.0, None,3.1, None,11.9, None, None, None,63.0,2017-07-05 03:00:00, None,27
54.0, None, None,0.0, None,2.6, None,10.8, None, None, None,67.0,2017-07-05 04:00:00, None,27
62.0, None, None,0.0, None,5.6, None,10.7, None, None, None,68.0,2017-07-05 05:00:00, None,27
129.0, None, None,0.0, None,2.2, None,15.0, None, None, None,60.0,2017-07-05 06:00:00, None,27
319.0, None, None,0.0, None,5.6, None,17.7, None, None, None,50.0,2017-07-05 07:00:00, None,27
303.0, None, None,0.0, None,5.0, None,20.5, None, None, None,44.0,2017-07-05 08:00:00, None,27
294.0, None, None,0.0, None,4.8, None,23.2, None, None, None,37.0,2017-07-05 09:00:00, None,27
287.0, None, None,0.0, None,6.7, None,25.1, None, None, None,30.0,2017-07-05 10:00:00, None,27
319.0, None, None,0.0, None,8.2, None,26.7, None, None, None,27.0,2017-07-05 11:00:00, None,27
289.0, None, None,0.0, None,8.8, None,28.8, None, None, None,25.0,2017-07-05 12:00:00, None,27
324.0, None, None,0.0, None,6.8, None,31.2, None, None, None,22.0,2017-07-05 13:00:00, None,27
340.0, None, None,0.0, None,7.8, None,32.1, None, None, None,20.0,2017-07-05 14:00:00, None,27
290.0, None, None,0.0, None,8.8, None,33.7, None, None, None,18.0,2017-07-05 15:00:00, None,27
308.0, None, None,0.0, None,12.6, None,33.0, None, None, None,17.0,2017-07-05 16:00:00, None,27
316.0, None, None,0.0, None,11.0, None,32.9, None, None, None,17.0,2017-07-05 17:00:00, None,27
348.0, None, None,0.0, None,5.7, None,33.1, None, None, None,21.0,2017-07-05 18:00:00, None,27
77.0, None, None,0.0, None,3.3, None,28.3, None, None, None,31.0,2017-07-05 19:00:00, None,27
109.0, None, None,0.0, None,13.2, None,26.9, None, None, None,27.0,2017-07-05 20:00:00, None,27
119.0, None, None,0.0, None,10.9, None,25.8, None, None, None,25.0,2017-07-05 21:00:00, None,27
91.0, None, None,0.0, None,6.3, None,22.0, None, None, None,32.0,2017-07-05 22:00:00, None,27
128.0, None, None,0.0, None,10.7, None,21.3, None, None, None,35.0,2017-07-05 23:00:00, None,27
46.0, None, None,0.0, None,5.0, None,18.2, None, None, None,43.0,2017-07-06 00:00:00, None,27
121.0, None, None,0.0, None,4.4, None,15.8, None, None, None,51.0,2017-07-06 01:00:00, None,27
61.0, None, None,0.0, None,5.1, None,14.2, None, None, None,55.0,2017-07-06 02:00:00, None,27
99.0, None, None,0.0, None,3.9, None,13.7, None, None, None,54.0,2017-07-06 03:00:00, None,27
144.0, None, None,0.0, None,4.3, None,13.1, None, None, None,61.0,2017-07-06 04:00:00, None,27
48.0, None, None,0.0, None,4.2, None,13.1, None, None, None,63.0,2017-07-06 05:00:00, None,27
155.0, None, None,0.0, None,2.3, None,17.4, None, None, None,56.0,2017-07-06 06:00:00, None,27
301.0, None, None,0.0, None,3.1, None,19.6, None, None, None,48.0,2017-07-06 07:00:00, None,27
257.0, None, None,0.0, None,4.1, None,22.0, None, None, None,47.0,2017-07-06 08:00:00, None,27
297.0, None, None,0.0, None,5.0, None,25.4, None, None, None,35.0,2017-07-06 09:00:00, None,27
302.0, None, None,0.0, None,5.2, None,27.8, None, None, None,27.0,2017-07-06 10:00:00, None,27
300.0, None, None,0.0, None,9.2, None,29.3, None, None, None,23.0,2017-07-06 11:00:00, None,27
295.0, None, None,0.0, None,9.5, None,31.6, None, None, None,21.0,2017-07-06 12:00:00, None,27
314.0, None, None,0.0, None,9.8, None,32.9, None, None, None,19.0,2017-07-06 13:00:00, None,27
70.0, None, None,0.0, None,6.1, None,35.7, None, None, None,16.0,2017-07-06 14:00:00, None,27
342.0, None, None,0.0, None,3.5, None,37.1, None, None, None,13.0,2017-07-06 15:00:00, None,27
290.0, None, None,0.0, None,5.7, None,36.7, None, None, None,15.0,2017-07-06 16:00:00, None,27
307.0, None, None,0.0, None,10.5, None,35.6, None, None, None,17.0,2017-07-06 17:00:00, None,27
243.0, None, None,0.0, None,4.4, None,35.2, None, None, None,19.0,2017-07-06 18:00:00, None,27
107.0, None, None,0.0, None,5.4, None,29.2, None, None, None,36.0,2017-07-06 19:00:00, None,27
107.0, None, None,0.0, None,12.5, None,29.3, None, None, None,26.0,2017-07-06 20:00:00, None,27
66.0, None, None,0.0, None,5.3, None,25.8, None, None, None,33.0,2017-07-06 21:00:00, None,27
118.0, None, None,0.0, None,9.5, None,25.1, None, None, None,33.0,2017-07-06 22:00:00, None,27
57.0, None, None,0.0, None,6.8, None,22.9, None, None, None,42.0,2017-07-06 23:00:00, None,27
48.0, None, None,0.0, None,2.8, None,20.5, None, None, None,46.0,2017-07-07 00:00:00, None,27
136.0, None, None,0.0, None,4.4, None,19.5, None, None, None,51.0,2017-07-07 01:00:00, None,27
114.0, None, None,0.0, None,4.8, None,17.5, None, None, None,56.0,2017-07-07 02:00:00, None,27
60.0, None, None,0.0, None,2.9, None,17.1, None, None, None,55.0,2017-07-07 03:00:00, None,27
68.0, None, None,0.0, None,5.4, None,15.9, None, None, None,64.0,2017-07-07 04:00:00, None,27
80.0, None, None,0.0, None,2.6, None,16.0, None, None, None,67.0,2017-07-07 05:00:00, None,27
27.0, None, None,0.0, None,2.4, None,19.7, None, None, None,57.0,2017-07-07 06:00:00, None,27
244.0, None, None,0.0, None,4.2, None,22.0, None, None, None,52.0,2017-07-07 07:00:00, None,27
294.0, None, None,0.0, None,4.6, None,24.9, None, None, None,44.0,2017-07-07 08:00:00, None,27
302.0, None, None,0.0, None,7.3, None,27.5, None, None, None,40.0,2017-07-07 09:00:00, None,27
22.0, None, None,0.0, None,4.2, None,28.4, None, None, None,34.0,2017-07-07 10:00:00, None,27
9.0, None, None,0.0, None,4.8, None,28.1, None, None, None,31.0,2017-07-07 11:00:00, None,27
65.0, None, None,0.0, None,0.0, None,27.7, None, None, None,41.0,2017-07-07 12:00:00, None,27
310.0, None, None,0.0, None,3.5, None,29.9, None, None, None,37.0,2017-07-07 13:00:00, None,27
283.0, None, None,0.0, None,6.1, None,29.9, None, None, None,38.0,2017-07-07 14:00:00, None,27
24.0, None, None,0.0, None,7.4, None,29.3, None, None, None,40.0,2017-07-07 15:00:00, None,27
