wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,8.8, 209.0,100.0,2017-07-02 00:00:00, 0.0,27
5.7,8.5, 247.0,100.0,2017-07-02 01:00:00, 0.0,27
10.6,8.5, 251.0,100.0,2017-07-02 02:00:00, 0.0,27
7.9,8.5, 240.0,100.0,2017-07-02 03:00:00, 0.2,27
8.1,8.5, 235.0,100.0,2017-07-02 04:00:00, 0.8,27
9.8,8.4, 262.0,100.0,2017-07-02 05:00:00, 0.2,27
8.7,8.4, 245.0,100.0,2017-07-02 06:00:00, 0.8,27
13.7,8.1, 255.0,100.0,2017-07-02 07:00:00, 2.6,27
18.0,8.1, 255.0,100.0,2017-07-02 08:00:00, 0.6,27
18.5,7.7, 257.0,100.0,2017-07-02 09:00:00, 0.2,27
8.9,7.9, 263.0,100.0,2017-07-02 10:00:00, 0.2,27
11.7,7.7, 255.0,100.0,2017-07-02 11:00:00, 0.0,27
10.4,7.8, 267.0,100.0,2017-07-02 12:00:00, 0.2,27
9.8,7.8, 286.0,100.0,2017-07-02 13:00:00, 0.0,27
12.2,7.7, 282.0,100.0,2017-07-02 14:00:00, 0.0,27
10.6,8.1, 278.0,100.0,2017-07-02 15:00:00, 0.0,27
8.9,6.6, 286.0,100.0,2017-07-02 16:00:00, 0.0,27
5.8,6.4, 280.0,100.0,2017-07-02 17:00:00, 0.0,27
10.5,6.0, 282.0,100.0,2017-07-02 18:00:00, 0.0,27
5.7,5.2, 287.0,100.0,2017-07-02 19:00:00, 0.0,27
6.7,4.8, 276.0,100.0,2017-07-02 20:00:00, 0.0,27
4.6,4.3, 262.0,100.0,2017-07-02 21:00:00, 0.0,27
3.0,4.0, 223.0,100.0,2017-07-02 22:00:00, 0.0,27
5.5,3.6, 293.0,100.0,2017-07-02 23:00:00, 0.0,27
6.2,2.9, 298.0,100.0,2017-07-03 00:00:00, 0.0,27
6.9,2.7, 268.0,100.0,2017-07-03 02:00:00, 0.0,27
7.1,2.5, 253.0,100.0,2017-07-03 03:00:00, 0.0,27
5.5,2.5, 252.0,100.0,2017-07-03 04:00:00, 0.0,27
4.6,2.5, 249.0,100.0,2017-07-03 06:00:00, 0.2,27
5.0,3.1, 247.0,100.0,2017-07-03 07:00:00, 0.0,27
6.7,3.3, 261.0,100.0,2017-07-03 08:00:00, 0.0,27
8.4,3.7, 264.0,100.0,2017-07-03 09:00:00, 0.2,27
7.5,5.0, 273.0,100.0,2017-07-03 10:00:00, 0.0,27
7.0,7.3, 254.0,100.0,2017-07-03 11:00:00, 0.0,27
9.7,7.7, 251.0,100.0,2017-07-03 12:00:00, 0.0,27
9.6,7.4, 260.0,100.0,2017-07-03 13:00:00, 0.0,27
10.6,7.7, 269.0,100.0,2017-07-03 14:00:00, 0.0,27
7.4,9.5, 253.0,100.0,2017-07-03 15:00:00, 0.0,27
9.8,9.0, 283.0,100.0,2017-07-03 16:00:00, 0.0,27
8.7,9.2, 298.0,100.0,2017-07-03 17:00:00, 0.0,27
6.9,8.2, 314.0,100.0,2017-07-03 18:00:00, 0.0,27
2.6,7.7, 344.0,100.0,2017-07-03 19:00:00, 0.0,27
2.3,6.6, 299.0,100.0,2017-07-03 20:00:00, 0.0,27
1.9,5.8, 54.0,100.0,2017-07-03 21:00:00, 0.0,27
2.5,5.4, 88.0,100.0,2017-07-03 22:00:00, 0.0,27
2.4,4.9, 57.0,100.0,2017-07-03 23:00:00, 0.0,27
0.1,4.4, 101.0,100.0,2017-07-04 00:00:00, 0.0,27
1.2,4.8, 278.0,100.0,2017-07-04 01:00:00, 0.0,27
0.0,4.8, 9.0,100.0,2017-07-04 02:00:00, 0.0,27
1.1,4.6, 54.0,100.0,2017-07-04 03:00:00, 0.0,27
2.5,4.6, 288.0,100.0,2017-07-04 04:00:00, 0.0,27
0.0,4.5, 263.0,100.0,2017-07-04 05:00:00, 0.0,27
4.0,4.1, 265.0,100.0,2017-07-04 06:00:00, 0.0,27
1.3,4.8, 92.0,100.0,2017-07-04 07:00:00, 0.0,27
1.6,4.6, 259.0,100.0,2017-07-04 08:00:00, 0.0,27
3.9,5.0, 275.0,100.0,2017-07-04 09:00:00, 0.0,27
8.2,5.8, 263.0,100.0,2017-07-04 10:00:00, 0.0,27
9.1,7.2, 264.0,100.0,2017-07-04 11:00:00, 0.0,27
10.6,9.3, 270.0,100.0,2017-07-04 12:00:00, 0.0,27
12.2,9.5, 266.0,100.0,2017-07-04 13:00:00, 0.0,27
8.8,10.8, 266.0,100.0,2017-07-04 14:00:00, 0.0,27
11.7,11.1, 268.0,100.0,2017-07-04 15:00:00, 0.0,27
11.6,12.0, 263.0,100.0,2017-07-04 16:00:00, 0.0,27
13.6,11.2, 275.0,100.0,2017-07-04 17:00:00, 0.0,27
14.0,10.5, 268.0,100.0,2017-07-04 18:00:00, 0.0,27
13.1,9.9, 265.0,100.0,2017-07-04 19:00:00, 0.0,27
10.1,9.0, 265.0,100.0,2017-07-04 20:00:00, 0.0,27
8.0,8.5, 254.0,100.0,2017-07-04 21:00:00, 0.0,27
8.2,8.1, 251.0,100.0,2017-07-04 22:00:00, 0.0,27
1.4,7.9, 252.0,100.0,2017-07-04 23:00:00, 0.0,27
6.5,8.0, 276.0,100.0,2017-07-05 00:00:00, 0.0,27
7.9,7.0, 259.0,100.0,2017-07-05 01:00:00, 0.0,27
3.4,7.1, 278.0,100.0,2017-07-05 02:00:00, 0.0,27
2.0,7.4, 91.0,100.0,2017-07-05 03:00:00, 0.0,27
4.0,7.6, 63.0,100.0,2017-07-05 04:00:00, 0.0,27
4.8,8.5, 55.0,100.0,2017-07-05 05:00:00, 0.0,27
0.6,10.5, 109.0,100.0,2017-07-05 06:00:00, 0.0,27
1.5,11.5, 110.0,100.0,2017-07-05 07:00:00, 0.0,27
5.8,12.6, 88.0,100.0,2017-07-05 08:00:00, 0.0,27
9.6,13.1, 82.0,100.0,2017-07-05 09:00:00, 0.0,27
3.6,15.4, 83.0,100.0,2017-07-05 10:00:00, 0.0,27
4.9,14.6, 264.0,100.0,2017-07-05 11:00:00, 0.0,27
7.5,15.6, 262.0,100.0,2017-07-05 12:00:00, 0.0,27
7.9,17.3, 255.0,100.0,2017-07-05 13:00:00, 0.0,27
8.7,17.5, 245.0,100.0,2017-07-05 14:00:00, 0.0,27
9.0,18.5, 258.0,100.0,2017-07-05 15:00:00, 0.0,27
5.4,18.6, 253.0,100.0,2017-07-05 16:00:00, 0.0,27
6.0,19.5, 280.0,100.0,2017-07-05 17:00:00, 0.0,27
7.4,17.9, 295.0,100.0,2017-07-05 18:00:00, 0.0,27
8.8,16.4, 303.0,100.0,2017-07-05 19:00:00, 0.0,27
11.0,14.8, 291.0,100.0,2017-07-05 20:00:00, 0.0,27
5.6,14.3, 334.0,100.0,2017-07-05 21:00:00, 0.0,27
2.7,14.4, 52.0,100.0,2017-07-05 22:00:00, 0.0,27
2.9,14.3, 69.0,100.0,2017-07-05 23:00:00, 0.0,27
0.0,13.1, 107.0,100.0,2017-07-06 00:00:00, 0.0,27
1.3,13.4, 77.0,100.0,2017-07-06 01:00:00, 0.0,27
1.6,12.8, 234.0,100.0,2017-07-06 02:00:00, 0.0,27
2.0,12.8, 73.0,100.0,2017-07-06 03:00:00, 0.0,27
6.2,12.4, 78.0,100.0,2017-07-06 04:00:00, 0.0,27
0.2,12.2, 310.0,100.0,2017-07-06 05:00:00, 0.0,27
6.9,12.7, 92.0,100.0,2017-07-06 06:00:00, 0.0,27
3.5,14.3, 102.0,100.0,2017-07-06 07:00:00, 0.0,27
1.2,15.1, 146.0,100.0,2017-07-06 08:00:00, 0.0,27
4.3,15.8, 96.0,100.0,2017-07-06 09:00:00, 0.0,27
5.8,16.8, 80.0,100.0,2017-07-06 10:00:00, 0.0,27
3.6,16.9, 259.0,100.0,2017-07-06 11:00:00, 0.0,27
7.8,17.8, 253.0,100.0,2017-07-06 12:00:00, 0.0,27
6.9,18.7, 267.0,100.0,2017-07-06 13:00:00, 0.0,27
7.3,19.6, 260.0,100.0,2017-07-06 14:00:00, 0.0,27
7.6,19.9, 278.0,100.0,2017-07-06 15:00:00, 0.0,27
5.7,20.2, 263.0,100.0,2017-07-06 16:00:00, 0.0,27
11.0,20.2, 259.0,100.0,2017-07-06 17:00:00, 0.0,27
8.9,19.1, 296.0,100.0,2017-07-06 18:00:00, 0.0,27
9.1,17.9, 289.0,100.0,2017-07-06 19:00:00, 0.0,27
6.5,15.6, 309.0,100.0,2017-07-06 20:00:00, 0.0,27
6.6,14.9, 335.0,100.0,2017-07-06 21:00:00, 0.0,27
1.6,15.6, 48.0,100.0,2017-07-06 22:00:00, 0.0,27
0.0,15.0, 7.0,100.0,2017-07-06 23:00:00, 0.0,27
1.9,14.8, 38.0,100.0,2017-07-07 00:00:00, 0.0,27
4.2,14.3, 267.0,100.0,2017-07-07 01:00:00, 0.0,27
4.3,13.4, 277.0,100.0,2017-07-07 02:00:00, 0.0,27
8.0,12.7, 272.0,100.0,2017-07-07 03:00:00, 0.0,27
9.0,11.8, 271.0,100.0,2017-07-07 04:00:00, 0.0,27
9.4,11.3, 270.0,100.0,2017-07-07 05:00:00, 0.0,27
8.7,12.2, 261.0,100.0,2017-07-07 06:00:00, 0.0,27
6.6,12.1, 265.0,100.0,2017-07-07 07:00:00, 0.0,27
9.7,11.7, 279.0,100.0,2017-07-07 08:00:00, 0.0,27
9.4,11.7, 269.0,100.0,2017-07-07 09:00:00, 0.0,27
6.2,11.6, 308.0,100.0,2017-07-07 10:00:00, 0.0,27
5.4,12.4, 275.0,100.0,2017-07-07 11:00:00, 0.0,27
12.1,11.3, 264.0,100.0,2017-07-07 12:00:00, 0.0,27
11.8,11.2, 251.0,100.0,2017-07-07 13:00:00, 0.0,27
9.3,10.1, 273.0,100.0,2017-07-07 14:00:00, 0.4,27
9.7,11.5, 269.0,100.0,2017-07-07 15:00:00, 0.0,27
9.7,11.0, 276.0,100.0,2017-07-07 16:00:00, 0.0,27
11.3,11.7, 283.0,100.0,2017-07-07 17:00:00, 0.0,27
9.4,11.2, 285.0,100.0,2017-07-07 18:00:00, 0.0,27
